"","V1","V2","V3","V4"
"5",0.522937954636291,0.0529568869836729,0.416372005129233,-1.97616319222633
"6",0.522937954636291,0.0529568869836729,0.416372005129233,-1.97616319222633
"7",0.534666423918679,0.0664642188889077,0.384270753944293,-2.3859667019331
"8",0.813620413886383,0.158343706700691,0.149548709625378,-4.42284862919414
"9",0.813620413886383,0.158343706700691,0.149548709625378,-4.42284862919414
"10",0.452166526112705,0.00814011401633391,0.551759064430371,-3.43578882643177
"11",0.514006152749062,0.0528749528503019,0.430324585177004,-2.08104282304681
"12",0.959265277255327,0.180341483803313,0.0897345955017954,-2.172434408529
"13",0.826887642499059,0.150372146372121,0.150698274141178,-2.43041846450393
"14",0.826887642499059,0.150372146372121,0.150698274141178,-2.43041846450393
"15",0.599350188160315,0.0810667068690303,0.329416011227295,-2.44530139519564
"","V1","V2","V3","V4"
"1",0.599350188160315,0.0810667068690303,0.329416011227295,-2.44530139519564
"2",0.599350188160315,0.0810667068690303,0.329416011227295,-2.44530139519564
"3",0.505276912357658,0.0221164639060354,0.474280250025913,-2.3496767005279
"4",0.505276912357658,0.0221164639060354,0.474280250025913,-2.3496767005279
"5",0.873608737718314,0.157959789092989,0.140086349099874,-4.26869794936688
"6",0.547293861862272,0.0463738077406897,0.415183729026467,-2.91139112512024
"7",0.510539497481659,0.0137042363837312,0.489226351492107,-3.86800612001137
"8",0.717943415977061,0.129758737884123,0.195798510918394,-3.55434856115633
"9",0.717943415977061,0.129758737884123,0.195798510918394,-3.55434856115633
"10",0.717943415977061,0.129758737884123,0.195798510918394,-3.55434856115633
"11",0.834006380988285,0.155117341501985,0.130064540542662,-4.89285225843987
"12",0.799645487219095,0.161075559453805,0.134066418511793,-3.07477548089444
"13",0.799645487219095,0.161075559453805,0.134066418511793,-3.07477548089444
"14",0.449510443489999,0.00322960893096749,0.555851008975878,-2.61455985801487
"15",0.449510443489999,0.00322960893096749,0.555851008975878,-2.61455985801487
"","V1","V2","V3","V4"
"1",0.780495631508529,0.146025481200486,0.166255357908085,-2.39470038190185
"2",0.685303564183414,0.13688680664622,0.210340017918497,-3.03655426807425
"3",0.755412802100182,0.133545729885215,0.182254925370216,-3.03655426807425
"4",0.796758307144046,0.158859971696392,0.140039603691548,-2.70008203145303
"5",0.761047069681808,0.131591151139053,0.193812879733741,-3.17965511171492
"6",0.491820397088304,0.0169804799701743,0.491721030324697,-1.93102153656156
"7",0.491820397088304,0.0169804799701743,0.491721030324697,-1.93102153656156
"8",0.491820397088304,0.0169804799701743,0.491721030324697,-1.93102153656156
"9",0.491820397088304,0.0169804799701743,0.491721030324697,-1.93102153656156
"10",0.491820397088304,0.0169804799701743,0.491721030324697,-1.93102153656156
"11",0.491820397088304,0.0169804799701743,0.491721030324697,-1.93102153656156
"12",0.491820397088304,0.0169804799701743,0.491721030324697,-1.93102153656156
"13",0.491820397088304,0.0169804799701743,0.491721030324697,-1.93102153656156
"14",0.491820397088304,0.0169804799701743,0.491721030324697,-1.93102153656156
"15",0.491820397088304,0.0169804799701743,0.491721030324697,-1.93102153656156
"","V1","V2","V3","V4"
"1",0.491820397088304,0.0169804799701743,0.491721030324697,-1.93102153656156
"2",0.491820397088304,0.0169804799701743,0.491721030324697,-1.93102153656156
"3",0.491820397088304,0.0169804799701743,0.491721030324697,-1.93102153656156
"4",0.422376428497955,0.00146909324597623,0.591648310888559,-5.14989736142976
"5",0.422376428497955,0.00146909324597623,0.591648310888559,-5.14989736142976
"6",0.675340450368822,0.108317023254591,0.249598247231916,-2.63108915996608
"7",0.829698970774189,0.158206922668416,0.133069668430835,-2.30258509299405
"8",0.829698970774189,0.158206922668416,0.133069668430835,-2.30258509299405
"9",0.829698970774189,0.158206922668416,0.133069668430835,-2.30258509299405
"10",0.548528739018366,0.0394272712703341,0.420030604116619,-3.18447439815087
"11",0.548528739018366,0.0394272712703341,0.420030604116619,-3.18447439815087
"12",0.585501438938081,0.0601655461304797,0.368273950181901,-3.70908216143146
"13",0.733984494348988,0.13648134922819,0.199388821609318,-3.04492251774476
"14",0.502444044686854,0.0206871493021825,0.479345998261124,-1.97184353108182
"15",0.591294019017369,0.097254327912704,0.313494596397504,-3.12356564506388
"","V1","V2","V3","V4"
"1",0.591294019017369,0.097254327912704,0.313494596397504,-3.12356564506388
"2",0.472271920647472,0.0312551066112775,0.498425639932975,-2.58494800396823
"3",0.472271920647472,0.0312551066112775,0.498425639932975,-2.58494800396823
"4",0.453474714653566,0.0225444395729582,0.520194777753204,-3.2188758248682
"5",0.453474714653566,0.0225444395729582,0.520194777753204,-3.2188758248682
"6",0.792012573918328,0.151530371974737,0.146962737198919,-2.78709340844266
"7",0.651623546844348,0.102834218185881,0.273459520190954,-2.60639654737571
"8",0.553187959361821,0.0751683352228431,0.354291161522269,-3.17008566069877
"9",0.545474422164261,0.0439788320754381,0.414966831915081,-2.95651156040071
"10",0.545474422164261,0.0439788320754381,0.414966831915081,-2.95651156040071
"11",0.835779332323,0.159601764620286,0.135897406609729,-1.90919256612015
"12",0.835779332323,0.159601764620286,0.135897406609729,-1.90919256612015
"13",0.962788487551734,0.163142935048468,0.110460736788809,-4.1043948980756
"14",0.517302120570093,0.0327861545429926,0.445543134119362,-3.00578260940749
"15",0.517302120570093,0.0327861545429926,0.445543134119362,-3.00578260940749
"","V1","V2","V3","V4"
"1",0.517302120570093,0.0327861545429926,0.445543134119362,-3.00578260940749
"2",0.517302120570093,0.0327861545429926,0.445543134119362,-3.00578260940749
"3",0.77177341026254,0.14220757666141,0.181700954213738,-4.26869794936688
"4",0.427722990745679,0.00152068940197931,0.570483786053956,-3.93734081341244
"5",0.66345432959497,0.127902319456683,0.22435352881439,-2.06042353584407
"6",0.512500074924901,0.0586287614192434,0.409588754177094,-3.10109278921182
"7",0.580177412135527,0.0874296203841456,0.327294833725318,-2.12276666641821
"8",0.580177412135527,0.0874296203841456,0.327294833725318,-2.12276666641821
"9",0.580177412135527,0.0874296203841456,0.327294833725318,-2.12276666641821
"10",0.580177412135527,0.0874296203841456,0.327294833725318,-2.12276666641821
"11",0.503612807253376,0.048538067519463,0.438222924480215,-1.96611285637283
"12",0.503612807253376,0.048538067519463,0.438222924480215,-1.96611285637283
"13",0.561533472500741,0.061436841594424,0.383884495124221,-2.65926003693278
"14",0.674156744033098,0.130375928139354,0.209557498106733,-3.38729447649316
"15",0.674156744033098,0.130375928139354,0.209557498106733,-3.38729447649316
"","V1","V2","V3","V4"
"1",0.745577119057998,0.119900291017899,0.208797457627952,-4.54690127786412
"2",0.735427652485669,0.154661188499193,0.159345373045653,-3.57555076880693
"3",0.633924841880798,0.114493708948333,0.250433033099398,-3.00578260940749
"4",0.952405815012753,0.171414938817471,0.0974880917929113,-2.30258509299405
"5",0.952405815012753,0.171414938817471,0.0974880917929113,-2.30258509299405
"6",0.952405815012753,0.171414938817471,0.0974880917929113,-2.30258509299405
"7",0.952405815012753,0.171414938817471,0.0974880917929113,-2.30258509299405
"8",0.780038913944736,0.138196732020044,0.181169394636527,-2.91139112512024
"9",0.606017739046365,0.118523199945022,0.26360945450142,-2.61046987276335
"10",0.674287106608972,0.121590376689072,0.234146407805383,-1.94841327927343
"11",0.640106193488464,0.115646967110268,0.262775823008269,-2.97592964625781
"12",0.640106193488464,0.115646967110268,0.262775823008269,-2.97592964625781
"13",0.640106193488464,0.115646967110268,0.262775823008269,-2.97592964625781
"14",0.525541214738041,0.0765934565158272,0.389277729904279,-3.31318650433944
"15",0.486025192542002,0.0627224547436477,0.439203117974102,-4.06867681547352
"","V1","V2","V3","V4"
"1",0.486025192542002,0.0627224547436477,0.439203117974102,-4.06867681547352
"2",0.563322779489681,0.0481566860186196,0.404203563695773,-4.3428059215206
"3",0.676072091097012,0.122651300807048,0.239707357715815,-2.70008203145303
"4",0.58196608396247,0.0896241277814817,0.299254660727456,-7.26443022292087
"5",0.938519752118737,0.175509578611422,0.104060220066458,-3.27544617635659
"6",0.610069995047525,0.111889050535351,0.267508147051558,-2.89679232569909
"7",0.726085648173466,0.128124789117381,0.209299987182021,-2.22562405185792
"8",0.6024817423895,0.103432166982255,0.279505546670407,-3.83506196429202
"9",0.452407178469002,0.0295972185888008,0.510342213325202,-3.93222571274567
"10",0.99606645363383,0.17961618589177,0.0840210642199963,-2.46510402249182
"11",0.99606645363383,0.17961618589177,0.0840210642199963,-2.46510402249182
"12",0.634697489673272,0.113555693027059,0.265742718474939,-3.03655426807425
"13",0.634697489673272,0.113555693027059,0.265742718474939,-3.03655426807425
"14",0.634697489673272,0.113555693027059,0.265742718474939,-3.03655426807425
"15",0.634697489673272,0.113555693027059,0.265742718474939,-3.03655426807425
"","V1","V2","V3","V4"
"1",0.546488981693983,0.08145784333884,0.351001378614455,-3.35240721749272
"2",0.762766185216606,0.141451225617858,0.169763098936528,-2.54848563143087
"3",0.481997016584501,0.00353481852879123,0.507152571575716,-3.79869432012114
"4",0.481997016584501,0.00353481852879123,0.507152571575716,-3.79869432012114
"5",0.6107539718505,0.0929844952645377,0.296934307785705,-3.14888345304817
"6",0.486556493444368,0.00583366022799471,0.500380236655474,-4.01738352108597
"7",0.486556493444368,0.00583366022799471,0.500380236655474,-4.01738352108597
"8",0.591178635600954,0.117099090864322,0.267388778971508,-4.3740584650247
"9",0.911181350005791,0.174655289900758,0.0979676537681371,-2.94124408826992
"10",0.758196643553674,0.146083613441114,0.16509489249438,-2.14558134418438
"11",0.758196643553674,0.146083613441114,0.16509489249438,-2.14558134418438
"12",0.758196643553674,0.146083613441114,0.16509489249438,-2.14558134418438
"13",0.758196643553674,0.146083613441114,0.16509489249438,-2.14558134418438
"14",0.911831587087363,0.170630785436872,0.105147562455386,-2.12026353620009
"15",0.911831587087363,0.170630785436872,0.105147562455386,-2.12026353620009
"","V1","V2","V3","V4"
"1",0.566766496747732,0.064275425581483,0.363973690662533,-2.96423360649462
"2",0.884021288249642,0.170478878435548,0.105606408789754,-3.08129016191564
"3",0.504917758516967,0.0806564437586898,0.390664526959881,-4.52820914485196
"4",0.504917758516967,0.0806564437586898,0.390664526959881,-4.52820914485196
"5",0.501888307509944,0.0450497468317069,0.462981776101515,-4.93367425296013
"6",0.501888307509944,0.0450497468317069,0.462981776101515,-4.93367425296013
"7",0.501888307509944,0.0450497468317069,0.462981776101515,-4.93367425296013
"8",0.501888307509944,0.0450497468317069,0.462981776101515,-4.93367425296013
"9",0.88179552485235,0.155506290537625,0.123828577576205,-3.79869432012114
"10",0.898831916740164,0.171231373316682,0.100208904361352,-3.44201937618241
"11",0.71880185441114,0.134391702909616,0.19557862682268,-1.76550709808399
"12",0.71880185441114,0.134391702909616,0.19557862682268,-1.76550709808399
"13",0.71880185441114,0.134391702909616,0.19557862682268,-1.76550709808399
"14",0.71880185441114,0.134391702909616,0.19557862682268,-1.76550709808399
"15",0.473199777072296,0.044324114150246,0.452908890321851,-5.99146454710798
"","V1","V2","V3","V4"
"1",0.609920699847862,0.0927927970049535,0.310417125932872,-2.51949809455762
"2",0.609920699847862,0.0927927970049535,0.310417125932872,-2.51949809455762
"3",0.465097767999396,0.00727665444440863,0.536941213766113,-3.04492251774476
"4",0.465097767999396,0.00727665444440863,0.536941213766113,-3.04492251774476
"5",0.463721800362691,0.0107503785172946,0.519417413044721,-2.44876760317213
"6",0.463721800362691,0.0107503785172946,0.519417413044721,-2.44876760317213
"7",0.463721800362691,0.0107503785172946,0.519417413044721,-2.44876760317213
"8",0.540540788555518,0.0690744040514534,0.378730433760211,-2.7646205525906
"9",0.540540788555518,0.0690744040514534,0.378730433760211,-2.7646205525906
"10",0.540540788555518,0.0690744040514534,0.378730433760211,-2.7646205525906
"11",0.540540788555518,0.0690744040514534,0.378730433760211,-2.7646205525906
"12",0.540540788555518,0.0690744040514534,0.378730433760211,-2.7646205525906
"13",0.53953232918866,0.0854469954830373,0.366859721019864,-3.29413830936875
"14",0.898713985458016,0.157863138203713,0.130530510796234,-3.44514926919134
"15",0.77926463750191,0.161272513157485,0.143203767947853,-3.33260459019654
"","V1","V2","V3","V4"
"1",0.604037359822541,0.0828959262540433,0.325835176277906,-2.44876760317213
"2",0.604037359822541,0.0828959262540433,0.325835176277906,-2.44876760317213
"3",0.600671275286004,0.106014704746705,0.281530615640804,-2.59026716544583
"4",0.519450596533716,0.043807415311428,0.432680539553985,-2.35915544448244
"5",0.519450596533716,0.043807415311428,0.432680539553985,-2.35915544448244
"6",0.519450596533716,0.043807415311428,0.432680539553985,-2.35915544448244
"7",0.519450596533716,0.043807415311428,0.432680539553985,-2.35915544448244
"8",0.519450596533716,0.043807415311428,0.432680539553985,-2.35915544448244
"9",0.519450596533716,0.043807415311428,0.432680539553985,-2.35915544448244
"10",0.519450596533716,0.043807415311428,0.432680539553985,-2.35915544448244
"11",0.846751473145559,0.148198454827299,0.147609333274886,-3.5267606046375
"12",0.490930707892403,0.0305959387078332,0.494855537079275,-5.65499231048677
"13",0.527311767451465,0.0341971130954329,0.435037242714316,-3.17965511171492
"14",0.527311767451465,0.0341971130954329,0.435037242714316,-3.17965511171492
"15",0.49039507820271,0.0195181442477147,0.491834229556844,-1.91392710320226
"","V1","V2","V3","V4"
"1",0.49039507820271,0.0195181442477147,0.491834229556844,-1.91392710320226
"2",0.542700924212113,0.0672357025486292,0.387690907111391,-2.38814298135569
"3",0.556235754396766,0.0859659574504714,0.341895540710539,-2.14046624351761
"4",0.532976109068841,0.0727781046989492,0.37972871423699,-2.3156703325427
"5",0.62201486621052,0.108940233243582,0.267975877737626,-2.57833859458055
"6",0.625862294575199,0.116761850845807,0.261162001872435,-2.84215318562569
"7",0.625862294575199,0.116761850845807,0.261162001872435,-2.84215318562569
"8",0.625862294575199,0.116761850845807,0.261162001872435,-2.84215318562569
"9",0.572344613960013,0.0707762669126053,0.356441004900262,-2.64789627828246
"10",0.572344613960013,0.0707762669126053,0.356441004900262,-2.64789627828246
"11",0.45856529683806,0.00469468130555813,0.547713792184368,-3.35240721749272
"12",0.745461086509749,0.146408113419601,0.171877263812348,-2.10537492370634
"13",0.557176304748282,0.0319377157188594,0.423722229665145,-4.81589121730374
"14",0.660748339258134,0.138913649616965,0.227319721598178,-7.60090245954208
"15",0.495730795664713,0.0441665008568029,0.450675951316953,-2.59293739400171
"","V1","V2","V3","V4"
"1",0.603708455571905,0.0710620302810359,0.339699157746509,-4.06867681547352
"2",0.603708455571905,0.0710620302810359,0.339699157746509,-4.06867681547352
"3",0.741849890444428,0.143250666329937,0.183543363120407,-2.6394574096366
"4",0.741849890444428,0.143250666329937,0.183543363120407,-2.6394574096366
"5",0.741849890444428,0.143250666329937,0.183543363120407,-2.6394574096366
"6",0.64762235363014,0.116365483584095,0.259940247051418,-2.85423271128029
"7",0.440508155850694,0.00824683895481892,0.550123434979469,-3.57912859015482
"8",0.440508155850694,0.00824683895481892,0.550123434979469,-3.57912859015482
"9",0.440508155850694,0.00824683895481892,0.550123434979469,-3.57912859015482
"10",0.481300001265481,0.0168674180910409,0.514826071215793,-3.78099474302174
"11",0.479621665086597,0.0085706798480766,0.506263391580433,-2.97592964625781
"12",0.625297396909446,0.109128814522072,0.273680593585595,-1.75562042261218
"13",0.625297396909446,0.109128814522072,0.273680593585595,-1.75562042261218
