"","V1","V2","V3"
"7",0.586334578756749,0.679098409575586,-1688.93448975545
"8",0.617593578356088,0.571334257962975,-1688.34603158029
"9",0.605578296968802,0.621668841331012,-1688.19113480537
"10",0.636860021281591,0.576311203575644,-1687.68499784642
"11",0.545334855809635,0.672595337571516,-1688.14653777988
"12",0.394213843531201,1.12641119101232,-1689.68019912244
"13",0.83017673829233,0.414100685283002,-1687.96472335994
"14",0.740741120461526,0.458373184039618,-1688.41350881801
"15",0.833938444257878,0.42457945629671,-1688.68519718242
"","V1","V2","V3"
"1",0.734655876385586,0.465917984705794,-1688.73692257917
"2",0.552322095762017,0.695023825817701,-1688.37738713224
"3",0.787106406029421,0.439238325675874,-1687.98322560843
"4",0.681323986576872,0.536922819271065,-1687.93472856551
"5",0.455298507234038,0.905861401801169,-1689.28055696054
"6",0.441749445677724,0.94776580078333,-1689.55913001245
"7",0.537290963031247,0.704927868281961,-1688.39062870126
"8",0.690708214732053,0.494769922134938,-1688.69862638873
"9",0.788011197036293,0.418965111940971,-1687.79575740708
"10",0.703772689874605,0.502648057952319,-1688.00624369147
"11",0.471550109727949,0.797312038271426,-1688.08126001685
"12",0.571134981467456,0.600245057067263,-1689.71681290565
"13",0.429822457089303,0.887511838105152,-1688.54686776029
"14",0.377271279565752,1.17510721361715,-1688.81334432061
"15",0.427123845424702,0.973867025582341,-1688.83451400142
"","V1","V2","V3"
"1",0.488032589707537,0.762941314798221,-1690.19387392635
"2",0.376812856220414,1.14640354017934,-1689.11191330085
"3",0.597590767842339,0.62029307852378,-1687.99588298023
"4",0.545302708483637,0.683127046573011,-1688.93497239651
"5",0.657901947201032,0.582478634935518,-1687.64205810209
"6",0.444312477470755,0.942722037744817,-1688.0763967601
"7",0.614183528911885,0.579802795895594,-1688.48231989805
"8",0.564470305875982,0.667448776706206,-1688.59768431255
"9",0.525870330848727,0.776649855043487,-1688.88670880355
"10",0.59316447068027,0.573271598645967,-1688.26370805468
"11",0.648307802219056,0.535466591338942,-1688.33124088607
"12",0.649446981510866,0.550759868833697,-1688.01833200042
"13",0.553644303173062,0.704363181397522,-1687.78452689192
"14",0.648540681371635,0.587887700047051,-1688.05177325929
"15",0.53239787715572,0.770744727691219,-1687.52588466932
"","V1","V2","V3"
"1",0.463121407036078,0.868686494923134,-1688.09912575327
"2",0.557041758005725,0.678985764270707,-1688.0633421749
"3",0.769820435614346,0.445434625538782,-1688.14802841065
"4",0.805226059946407,0.46885377261374,-1690.25805704942
"5",0.581497291109277,0.67146729073993,-1688.5435426544
"6",0.744582970180145,0.482706312579082,-1689.10064314925
"7",0.506671506627797,0.839612516564276,-1689.13415892347
"8",0.51065517578339,0.789304638036292,-1687.89546958366
"9",0.44795219620641,1.00164742553822,-1688.40911879238
"10",0.504482882058167,0.825241728908536,-1688.56848661251
"11",0.783476225948109,0.458301455608733,-1690.0519646186
"12",0.71622516576524,0.510270230219828,-1688.47085755924
"13",1.63031458820044,0.187610823741878,-1690.61592026075
"14",0.950005238326886,0.340591198320179,-1688.36427256911
"15",0.820193811248083,0.427707303992776,-1688.6904215473
"","V1","V2","V3"
"1",0.622438657022817,0.558586769335188,-1688.57866686498
"2",0.621210208369332,0.594165228424976,-1688.24895760868
"3",0.438269776081095,0.944428595340692,-1688.82120884915
"4",0.533878420665712,0.79638006563137,-1689.22051612432
"5",0.647339860135154,0.565103376647446,-1687.48256808475
"6",0.469009420568586,0.976548466379992,-1690.98983154441
"7",0.439613010743025,0.925218040759319,-1688.37999468683
"8",0.489866653370068,0.767746494977611,-1689.25148615437
"9",0.376448203102826,1.18258380440154,-1690.51733593957
"10",0.409850375275432,1.05940527758311,-1690.96803982111
"11",0.537438204100231,0.700405610073478,-1688.55011591877
"12",0.703160521227098,0.483131713186313,-1688.3405555408
"13",0.973662788999963,0.319961586206829,-1689.84935782161
"14",0.491237697546655,0.844624909025562,-1689.42957262996
"15",0.541878755843311,0.715912375695783,-1688.89753577166
"","V1","V2","V3"
"1",0.577552837746877,0.662995446706777,-1688.73262466331
"2",0.535155824882268,0.672308096645812,-1688.90054447389
"3",0.532382302777028,0.758780622332367,-1687.68554739845
"4",1.13979926588306,0.274747950219359,-1691.45032231483
"5",1.14508522758261,0.276016889267499,-1688.54225207302
"6",0.419726038316772,0.9476214045673,-1688.83384154671
"7",0.55541574359189,0.642818874046083,-1689.91394769001
"8",0.389084932473241,1.05548429120121,-1690.79626556932
"9",0.348672165541406,1.29293221100892,-1688.61491463676
"10",0.348672165541406,1.29293221100892,-1688.61491463676
"11",0.399202284505891,1.10874632392258,-1690.57117047818
"12",0.382622147346652,1.14329687669707,-1690.60628591271
"13",0.528205749903024,0.740300877457775,-1688.91634549756
"14",0.510893033410325,0.702699374517588,-1687.78940840596
"15",0.518225377052093,0.754382413678415,-1687.77711811239
"","V1","V2","V3"
"1",0.616379389748746,0.61367564079719,-1688.59599319503
"2",0.503454183873581,0.749843180288473,-1688.52064202506
"3",0.602779987646618,0.606574668418805,-1688.32251042813
"4",0.557493368872247,0.66000899419827,-1687.92254649473
"5",0.583076675013297,0.598348343667007,-1688.90498840251
"6",0.598577900958592,0.634794175517782,-1687.86052542826
"7",0.579773911853422,0.655687795486223,-1688.26820781822
"8",0.537768323775873,0.69585502102802,-1689.09836826342
"9",0.538216799100035,0.747479646642538,-1688.76631352098
"10",0.460534590214562,0.886400173694211,-1687.70350332851
"11",0.526860376289569,0.735820554136097,-1688.56491151428
"12",0.657811420072274,0.584448114221183,-1688.03622848805
"13",0.54389312831727,0.703494020451493,-1687.94687720095
"14",0.922496451213493,0.348583265117936,-1688.99603264393
"15",0.719722175655493,0.512518176569249,-1687.82012262661
"","V1","V2","V3"
"1",0.690865046993348,0.516903190449196,-1687.83856171244
"2",0.578761429014129,0.666210957646449,-1687.90173271349
"3",0.529451426943981,0.670466366761796,-1688.83759720106
"4",0.370408472932423,1.1751795949879,-1689.96453665933
"5",0.818156225387734,0.436765631664726,-1688.4585340652
"6",0.880671308770988,0.371983517464817,-1688.23944493121
"7",0.508782936082944,0.840979674054517,-1689.09663316735
"8",0.762131964363218,0.448680307430325,-1688.53698873519
"9",0.591889179703133,0.590554147132319,-1688.16622875056
"10",0.387589228655497,1.1857024644691,-1688.49877129086
"11",0.377441066093978,1.24374806788494,-1689.64492737162
"12",0.490904137678047,0.862017835364236,-1689.33299894347
"13",0.612817092235194,0.608532244567338,-1687.53066048014
"14",0.614018592265542,0.653207740716263,-1688.85135116809
"15",0.570997449648999,0.644612178890884,-1688.50572283518
"","V1","V2","V3"
"1",0.575723463406009,0.616008828789226,-1687.94698768475
"2",0.48430346380915,0.893529287699983,-1688.19036721827
"3",0.539438557378627,0.699116423324533,-1688.83171308997
"4",0.818431245970823,0.396787536163537,-1688.89930592671
"5",1.21492333387569,0.266481573376188,-1691.19554120502
"6",0.972051082262403,0.347259380497865,-1689.97224642658
"7",0.563288741260437,0.633625000523779,-1688.90618778889
"8",0.574547188405677,0.627642531654499,-1687.81207313173
"9",0.440080669901776,1.00505307011365,-1689.18060976427
"10",0.383333316520345,1.08502279851848,-1690.13531682351
"11",0.496074928749862,0.764887087711848,-1689.70277324804
"12",0.456427768165685,0.856911616105254,-1688.70680133354
"13",0.69086681315612,0.534003498943625,-1688.37428906504
"14",0.528652356296048,0.762958065557615,-1689.43773124306
"15",0.536332068832161,0.700377195925824,-1689.46687169066
"","V1","V2","V3"
"1",0.474017122319607,0.744993319367273,-1691.25095250671
"2",0.582011845953706,0.662209051933429,-1688.26814557893
"3",0.585252007651071,0.66380730182634,-1688.15048862613
"4",0.553555205052519,0.670251311730854,-1688.56501685824
"5",0.475548874927446,0.850056573841893,-1687.85383347714
"6",0.439683323052486,0.881590823514022,-1687.97423663527
"7",0.956373768051375,0.341512669310749,-1689.71212374244
"8",0.605526415165358,0.576001463037101,-1688.91648269137
"9",0.639821926226121,0.569578927040241,-1688.14260534098
"10",0.5636471743595,0.666208679374125,-1688.2455759165
"11",0.412574417518228,1.20427708091347,-1690.16137121205
"12",0.586602803995316,0.631132702968434,-1688.6264211527
"13",0.465188971905344,1.02136629076659,-1694.20195212565
"14",0.694076647930791,0.566844835222061,-1688.15228170977
"15",0.57555942174575,0.661916809885858,-1688.14615345899
"","V1","V2","V3"
"1",0.394678374421821,1.1346543665117,-1689.06760383844
"2",0.589291876292116,0.693345577231163,-1690.78510649846
"3",0.660277455786027,0.536692341184679,-1688.19011892255
"4",0.915575678168879,0.356713902219212,-1688.21015324272
"5",0.929272612725341,0.338835296574613,-1691.54573419019
"6",0.97280566514491,0.336425302408903,-1689.03333043787
"7",0.520074142810226,0.733760579230905,-1689.03665727814
"8",0.799684846781799,0.449700808340328,-1690.30801895063
"9",0.826707656670618,0.426343792839785,-1688.89269604718
"10",0.738665922848455,0.491857779615173,-1688.55933276163
"11",0.723413662086248,0.525244026394832,-1690.1899826629
"12",0.601648690489911,0.614614752055994,-1687.89630496747
"13",0.540756550858837,0.720442804095747,-1688.61463851683
"14",0.762313048399645,0.449454193278579,-1688.49767727278
"15",0.861862077617865,0.404170052570226,-1688.19111139904
"","V1","V2","V3"
"1",0.601046116566698,0.619400969390292,-1689.86132935366
"2",0.47485305930301,0.818739186277583,-1688.66400556329
"3",0.448313949089206,0.965488379661025,-1688.79595501349
"4",0.613830162021024,0.614271110100263,-1688.49960730477
"5",0.413574529130345,0.985476535861095,-1689.5034516039
"6",0.604666978959169,0.593968151430993,-1687.60030983076
"7",0.489284059554528,0.808778326367694,-1687.74966984703
"8",0.609355791171905,0.564524570377917,-1689.57734812803
"9",0.478106857138369,0.935221026925735,-1688.61380310701
"10",0.71728841505464,0.53614850118526,-1690.96952940528
"11",0.561130785292133,0.654625939101948,-1687.84823254236
"12",0.447261540697306,0.971168575493818,-1688.67586276223
"13",0.487680300134597,0.809898016223916,-1687.83335199142
"14",0.538608346113703,0.784050006339092,-1690.03630358192
"15",0.725171899611999,0.500839197924984,-1688.56372136067
"","V1","V2","V3"
"1",0.468808593569696,0.886188145145122,-1688.60574614229
"2",0.728681770395064,0.446092868780883,-1691.5548564229
"3",0.511149091585725,0.845013205031994,-1689.23439932259
"4",0.435117229128806,0.928937520690914,-1688.71164539798
"5",0.750034596841114,0.495111643210706,-1688.59516654257
"6",0.48595969546387,0.849895565453224,-1688.78377552542
"7",0.545098474528895,0.722529659276986,-1687.60540668257
"8",0.486719352951042,0.840721386372547,-1689.88106170956
"9",0.562202607991022,0.698194002627232,-1687.87576284109
"10",0.543245373244962,0.709750640460303,-1688.15401438494
"11",0.556396011710015,0.695175015683708,-1687.98529041861
"12",0.478672566013466,0.868002355408754,-1688.36682483995
"13",0.755199456717305,0.487061545658195,-1687.91431122621
"14",0.547843337809707,0.692609756787287,-1687.87171562258
"15",0.541798837277102,0.695292232076937,-1687.6217603733
"","V1","V2","V3"
"1",0.496962957451418,0.801817471527442,-1688.5929684425
"2",0.533904421889032,0.748119061119725,-1688.78332751747
"3",0.643993754503648,0.525700123069359,-1689.75451026033
"4",0.863422685749731,0.379851263027691,-1688.47415880649
"5",0.74413242362856,0.483668866040975,-1688.95664571933
"6",0.544696597266655,0.696441499292437,-1688.51620750744
"7",0.625627532272742,0.557071920030142,-1688.85817936682
"8",0.614023611690295,0.625188630736789,-1689.20018295986
"9",0.769592002399956,0.453775202644321,-1687.96949771831
"10",0.664500553029127,0.583591253869631,-1687.98928922111
"11",0.578244003409729,0.646995858174427,-1688.82212471484
"12",0.765895909868827,0.448957517846433,-1688.05821312183
"13",0.398334248563754,1.14461464545762,-1689.89173472897
"14",0.544728899830154,0.675283827639598,-1688.20479322542
"15",0.544835485039804,0.755763566767869,-1688.07159135492
"","V1","V2","V3"
"1",0.863367267926276,0.402141371520298,-1688.34666471296
"2",0.720996265665711,0.451112559341133,-1693.34144599112
"3",0.470074525447823,0.859594711605158,-1688.93089294735
"4",0.486222133188201,0.787860290937049,-1688.2407382164
"5",0.626724528297649,0.582307757693775,-1688.36731819567
"6",0.699196938361958,0.500354833792081,-1688.23615724098
"7",0.661336833702598,0.521741298718144,-1688.45093723699
"8",0.53081283272072,0.746422163048544,-1688.40317677277
"9",0.771529791023279,0.492222457395287,-1690.32612021415
"10",0.457593896856859,0.88967545016181,-1690.79264461355
"11",0.610619043913635,0.619895530897059,-1688.03319580155
"12",0.485335878294042,0.899864797617467,-1689.04492322888
"13",0.26724533925253,2.03862552506361,-1693.94713388676
"14",0.27929237068362,1.84651263082728,-1695.18637190065
"15",0.609340294539948,0.595433917297059,-1688.27823798748
"","V1","V2","V3"
"1",0.600192537353599,0.632620615726527,-1688.05857527715
"2",0.384966644758357,1.12331366572732,-1691.03499860047
"3",0.4705088301573,0.861296315139825,-1688.35032361073
"4",0.395963525748823,0.99543892770085,-1692.55390479599
"5",0.734879836229088,0.49751221247804,-1688.18087224608
"6",0.613191245250734,0.569039625647609,-1689.064397622
"7",0.669997478100851,0.563219215860287,-1687.63541441158
"8",0.819071478585896,0.437115726426638,-1688.67276700037
"9",0.461973741474951,0.830606515108614,-1688.98139543016
"10",0.797692265649991,0.469643103664452,-1689.32566325804
"11",0.795515562970921,0.427479631032962,-1688.01465383173
"12",0.893519542432496,0.350376453855861,-1688.76702279651
"13",0.604811596451875,0.614098159845537,-1688.52352493939
"14",0.920340943540373,0.357398418987364,-1689.47331368286
"15",0.874612834555573,0.391069700994904,-1687.88438451555
"","V1","V2","V3"
"1",0.71986122404827,0.507240323950031,-1689.12930308416
"2",0.705427266480111,0.521380542998831,-1688.63256679241
"3",0.866128762705658,0.4089246972786,-1689.76165595333
"4",0.433238062620496,1.07173474841765,-1690.59387537771
"5",0.627618465220942,0.569859142197488,-1688.53926082443
"6",0.56667194924563,0.704960875551718,-1688.52071046729
"7",0.616838747287101,0.610895762689417,-1688.72750519205
"8",0.654951620532443,0.601543809330027,-1688.84965535036
"9",0.551566767855926,0.764983182715471,-1688.30420682039
"10",0.421222861680136,0.981802572546541,-1689.55958538919
"11",0.572296541086281,0.664856101651711,-1688.14547824751
"12",0.545442713056646,0.700131055633416,-1689.08539998507
"13",0.50784310191333,0.788400956240908,-1688.13990240466
"14",0.485535048002297,0.865232436535215,-1689.25088786199
"15",0.372881441859293,1.16872833758891,-1689.89301901784
"","V1","V2","V3"
"1",0.493045949604943,0.83034228399063,-1688.06042369747
"2",0.64420802281501,0.594435642119349,-1689.9765020236
"3",0.616442660290125,0.593643939971435,-1687.9186409014
"4",0.659014386486079,0.550420394545024,-1688.01303887545
"5",0.431762991118765,0.99745167112847,-1689.4514063823
"6",0.383710221117639,1.20628710493751,-1688.76492594538
"7",0.564424538393803,0.672693441003875,-1687.92263860557
"8",0.70058908081361,0.508174386939395,-1688.32472943325
"9",0.542184440989503,0.746747843410049,-1688.44697167704
"10",0.526415536562805,0.803424803799255,-1689.17333879175
"11",0.563190155530554,0.630344782105524,-1688.91798603609
"12",0.730134294651554,0.491546047992998,-1688.01977098306
"13",0.553131532462461,0.669281999439973,-1689.31184861513
"14",0.813369488405033,0.418301876906827,-1688.0265816216
"15",0.496611960372985,0.84965742323965,-1687.95257377291
"","V1","V2","V3"
"1",0.394955555265544,0.935851781686864,-1691.31996662283
"2",0.552315488309521,0.710268830161765,-1688.16071043902
"3",0.613432044381464,0.583922130374609,-1690.74607041328
"4",0.513524446332,0.754893792949079,-1687.92712371538
"5",0.78736452018081,0.424178550613748,-1687.86930298331
"6",0.503171569224323,0.811589721255603,-1688.11991840425
"7",0.435196373922104,0.934685780739781,-1688.95701961484
"8",0.698159756382602,0.506951372819627,-1688.46224324867
"9",0.782982507569654,0.450443310563037,-1688.09390687528
"10",0.574734809226551,0.65355455320809,-1690.10299483378
"11",0.470042034770022,0.80195017465816,-1689.19700076687
