"","V1","V2","V3","V4"
"8",0.484357265988365,0.0433422934210697,0.480565234087408,-6.50229017087397
"9",0.365976869128644,0.0272919054509764,0.603627484990284,-7.13089883029635
"10",0.582374505000189,0.0807815112357903,0.316599281039089,-5.02068562994976
"11",0.568651808658615,0.0681505558791215,0.37975139124319,-6.31996861408002
"12",0.318626798689365,0.0187282028917035,0.742632433539256,-7.26443022292087
"13",0.518035389017314,0.0216734145938123,0.431564210448414,-6.31996861408002
"14",0.239854848477989,0.235480039759126,0.40428960765712,-7.82404601085629
"15",0.516806759871542,0.168965984689986,0.188554666237906,-7.41858090274813
"","V1","V2","V3","V4"
"1",0.328672115458176,0.208902499578501,0.141105304239318,-7.82404601085629
"2",0.526935151545331,0.0718290417657455,0.373604685533792,-6.03228654162824
"3",0.669653269462287,0.166773795182781,0.164767223410308,-6.31996861408002
"4",0.27499159052968,0.0504276488962094,0.947794826002792,-7.41858090274813
"5",0.672972096363083,0.0907035713149298,0.284431984880939,-5.65499231048677
"6",0.531242917058989,0.0454672631739455,0.38156509376131,-5.7138328105097
"7",0.366633060853928,0.0748988546742871,0.634848011657596,-7.82404601085629
"8",0.520061268471181,0.101090205369331,0.385396021651104,-6.72543372218818
"9",0.368095998186618,0.108724998079175,0.483553914586082,-6.72543372218818
"10",0.617733593098819,0.0542252949426388,0.357813898706809,-7.41858090274813
"11",0.558062951080501,0.166321392732553,0.201464783633128,-7.82404601085629
"12",0.363867669133469,0.140185480065432,0.381738872500136,-6.50229017087397
"13",0.719982838956639,0.0693919609400041,0.285555607173592,-6.03228654162824
"14",0.494672232074663,0.206176913642908,0.0708158477209508,-8.11172808330807
"15",0.272450565360487,0.0746103592751087,0.871991985011846,-7.13089883029635
"","V1","V2","V3","V4"
"1",0.543442905182019,0.170201915399008,0.167559298919514,-6.90775527898214
"2",0.520608206512406,0.0488361403083716,0.45952733955346,-5.47267075369281
"3",0.540715874172747,0.106558833257034,0.324738382361829,-4.73300355749798
"4",0.306220029946417,0.207976753324929,0.212843442801386,-6.50229017087397
"5",0.229837988736108,0.0303159108382358,0.948629232821986,-8.51719319141624
"6",0.643960353452712,0.205801379035348,0.094652779167518,-6.57128304236092
"7",0.426114680478349,0.216011758184088,0.0743781116325408,-6.03228654162824
"8",0.58971909689717,0.0463446407836096,0.386834305245429,-5.47267075369281
"9",0.359494849806651,0.191604007125506,0.338798313867301,-8.11172808330807
"10",0.373549327254295,0.0422099308450338,0.573576900176704,-6.4377516497364
"11",0.713021350326017,0.130077081955176,0.176160784438252,-6.81244509917781
"12",0.295622363453731,0.169329961720999,0.455549271311611,-7.82404601085629
"13",0.52620946825482,0.148032243979978,0.289314056746662,-6.72543372218818
"14",0.551474440377206,0.165078310654669,0.210621456848457,-6.21460809842219
"15",0.56900524161756,0.152891193672969,0.181032090447843,-7.26443022292087
"","V1","V2","V3","V4"
"1",0.365395447704941,0.0767338193803204,0.507585160667077,-5.91450350597185
"2",0.319956914754584,0.137091502845026,0.718752973945811,-7.60090245954208
"3",0.404784249374643,0.217158672015233,0.0125108675565571,-7.82404601085629
"4",0.270213882671669,0.149846895671641,0.64587403414771,-9.21034037197618
"5",0.346809381386265,0.211605818045768,0.264904870418832,-5.91450350597185
"6",0.710469555109739,0.110548141182748,0.206775441532955,-6.31996861408002
"7",0.43326851609163,0.0518928609998802,0.527332690078765,-7.41858090274813
"8",0.50160725438036,0.0268409216106419,0.471737572923303,-6.03228654162824
"9",0.303175907116383,0.229230659637185,0.104600308462977,-8.51719319141624
"10",0.35416691401042,0.12660856533699,0.572679828386754,-6.90775527898214
"11",0.712777577340603,0.0707285594080199,0.266748976428062,-7.01311579463996
"12",0.292849632212892,0.120393059645496,0.706036772346124,-7.82404601085629
"13",0.279059143736959,0.127026536778146,0.848150664940476,-7.60090245954208
"14",0.292861142428592,0.22949426146783,0.0660075030755252,-7.82404601085629
"15",0.60333865438588,0.132682566700258,0.196788943605497,-5.9522438339547
"","V1","V2","V3","V4"
"1",0.673425146844238,0.0801374555581714,0.280366366263479,-7.01311579463996
"2",0.289556326344609,0.00735581656274239,0.815739101264626,-7.41858090274813
"3",0.462816609069705,0.152954713549817,0.263033197028562,-6.72543372218818
"4",0.468083159532398,0.0404533533209216,0.467220290564001,-5.11599580975408
"5",0.301855345955119,0.120888302534207,0.700458802748471,-8.51719319141624
"6",0.638457666384056,0.0926433844458455,0.334757989039645,-5.80914299031403
"7",0.807719976874068,0.0716493156518931,0.226476183626801,-7.13089883029635
"8",0.441353646339849,0.131565332561836,0.368948962306604,-6.72543372218818
"9",0.762295511318371,0.153692502562418,0.175268219551072,-6.72543372218818
"10",0.321182997897267,0.125455249617908,0.455029815901071,-7.41858090274813
"11",0.525933264289051,0.0702262179822241,0.375082493992522,-5.7138328105097
"12",0.248798003653064,0.248271375715222,0.470561454072595,-7.41858090274813
"13",0.62812175299041,0.257792640823363,0.00368427555076778,-7.41858090274813
"14",0.469534286297858,0.0301118525762511,0.473028298700228,-6.31996861408002
"15",0.422498252941296,0.0451182145704439,0.549243982881308,-5.99146454710798
"","V1","V2","V3","V4"
"1",0.452153933234513,0.111625558147395,0.393923826515675,-6.90775527898214
"2",0.70401424379088,0.227235156737732,0.0555623746477067,-8.11172808330807
"3",0.503274936694652,0.1888592354359,0.249030847335234,-7.60090245954208
"4",0.438496489310637,0.0151570031288797,0.508082341402769,-7.13089883029635
"5",0.501382519491017,0.0154204941351959,0.502133022295311,-5.52146091786225
"6",0.898477931972593,0.172343272690943,0.102482183370739,-5.65499231048677
"7",0.265994967427105,0.240116963070624,0.0371367547195405,-6.90775527898214
"8",0.777736762771383,0.167163616215702,0.111032613785937,-5.62682143352007
"9",0.32798104477115,0.152410243126394,0.423374127363786,-7.13089883029635
"10",0.538303158478811,0.107105642403005,0.335001344792545,-6.4377516497364
"11",0.457331823650748,0.0629071914704975,0.475959459319711,-6.72543372218818
"12",0.459700180916116,0.0126332146933201,0.516525472747162,-6.64539101451465
"13",0.398498201742768,0.222276907867796,0.0577879212796688,-8.51719319141624
"14",0.496985192643479,0.000178468336620137,0.494609588757157,-5.74460446917646
"15",0.390199037501588,0.137875852348254,0.503934257663786,-9.21034037197618
"","V1","V2","V3","V4"
"1",0.97317384253256,0.165869319515803,0.0791478052269667,-6.03228654162824
"2",0.93973096460104,0.134480302109948,0.155113206477836,-7.41858090274813
"3",0.637111310381442,0.185917146308448,0.135918441461399,-6.72543372218818
"4",0.510729705216363,0.00794962083403256,0.459326193667948,-7.41858090274813
"5",0.368383915862069,0.111328450774882,0.454799698432907,-7.26443022292087
"6",0.445909773930907,0.0745679184010442,0.48100311961025,-6.03228654162824
"7",0.576854111626744,0.182489892889149,0.0959614193998277,-7.26443022292087
"8",0.374989424832165,0.0900319326086429,0.572378529701382,-6.4377516497364
"9",0.467171660158783,0.0724401554960791,0.44174642325379,-5.52146091786225
"10",0.921894362894818,0.187002900081522,0.0830276515334845,-5.99146454710798
"11",0.515891132177785,0.0872530365669953,0.379277643980458,-6.31996861408002
"12",0.446113970596343,0.180219208653617,0.193166599608958,-7.82404601085629
"13",0.249286113074049,0.0433937006337715,0.789184574736282,-7.41858090274813
"14",0.288115718401968,0.185491363960826,0.383264473173767,-7.82404601085629
"15",0.808263080660254,0.115163293814102,0.21889168722555,-6.11929791861787
"","V1","V2","V3","V4"
"1",0.504564553033561,0.0716999406483292,0.368175298441201,-6.57128304236092
"2",0.682324624853209,0.103565884435228,0.224345428869128,-6.57128304236092
"3",0.273370285285637,0.0985350520263575,0.887089159572497,-7.26443022292087
"4",0.253949743695557,0.158065220982923,0.747475584503263,-7.01311579463996
"5",0.440688448725268,0.0495110786225716,0.491190382977948,-5.80914299031403
"6",0.699385619722307,0.101756238459886,0.259938715258613,-5.22135632541191
"7",0.391900994349271,0.0440439144654364,0.58476173481904,-6.50229017087397
"8",0.278096477733925,0.012455003330743,0.914545732317492,-6.16581793425276
"9",0.395273142959923,0.0476488238245679,0.641658036969602,-9.21034037197618
"10",0.343613527482376,0.144818670574685,0.364223271375522,-7.60090245954208
"11",0.485585197806358,0.0274076805597649,0.435621735174209,-7.60090245954208
"12",0.250655231066048,0.233821380437211,0.101819482864812,-7.41858090274813
"13",0.536770983366296,0.0300948516047461,0.443772012600675,-6.72543372218818
"14",0.220922035863623,0.214799264485215,0.170008907560259,-6.72543372218818
"15",0.328242492163554,0.00684085367612391,0.671276658773422,-7.60090245954208
"","V1","V2","V3","V4"
"1",0.303619908401743,0.132383601966445,0.651098925853148,-7.41858090274813
"2",0.566446354612708,0.0751350841966757,0.328683433821425,-6.72543372218818
"3",0.502169139217585,0.00743774431946256,0.519394036848098,-6.03228654162824
"4",0.382006883621216,0.105652228953648,0.525339464191347,-6.21460809842219
"5",0.515150319552049,0.142286866721303,0.30192061746493,-5.40367788220586
"6",0.551600116072223,0.128863061471504,0.275826933560893,-6.21460809842219
"7",0.844612600980327,0.135511812022214,0.218730201013386,-6.72543372218818
"8",0.461952058132738,0.0169802011223011,0.504357557510957,-5.62682143352007
"9",0.382343027042225,0.152225807868919,0.382131532300264,-7.01311579463996
"10",0.989222571486607,0.173942173805451,0.116196589777246,-7.01311579463996
"11",0.634535219985992,0.0892164832857023,0.331418485147879,-5.91450350597185
"12",0.360482385614887,0.202086809937583,0.226783623220399,-6.72543372218818
"13",0.506725299870595,0.0550068057401313,0.453669658163562,-6.90775527898214
"14",0.466813696315512,0.141407142684978,0.240864395862445,-7.13089883029635
"15",0.560675475746393,0.0294301424757368,0.367735784500837,-7.13089883029635
"","V1","V2","V3","V4"
"1",0.677294434513897,0.105093702403526,0.233348917216063,-5.7138328105097
"2",0.902822905685753,0.155121294564453,0.109711070777848,-5.33913936106829
"3",0.27000247547403,0.120858889219039,0.788648210931569,-7.82404601085629
"4",0.560709848767146,0.0715205273256106,0.395287488587201,-6.03228654162824
"5",0.460361790610477,0.0297579819730493,0.528551143594086,-5.62682143352007
"6",0.53845589235425,0.0987880572727,0.333897142438218,-7.13089883029635
"7",0.466571455355734,0.107109931351515,0.320860867854208,-6.57128304236092
"8",0.361229803645983,0.0515117913333598,0.597688985988498,-7.41858090274813
"9",0.559602209599689,0.0277973935862231,0.425116878002882,-5.74460446917646
"10",0.238618523580953,0.229952143657893,0.44857747037895,-8.51719319141624
"11",0.273065548622981,0.134020193300619,0.792343586217612,-9.21034037197618
"12",0.45177822583355,0.0941877389667334,0.387001670664176,-6.72543372218818
"13",0.981500387657434,0.19220168731859,0.0780285447835922,-5.87813586180098
"14",0.875001665903255,0.134660474871249,0.157640299061313,-6.03228654162824
"15",0.618900132132694,0.0353985909965427,0.391759785125032,-5.65499231048677
"","V1","V2","V3","V4"
"1",0.237541344948113,0.206275209009507,0.754941253224388,-6.90775527898214
"2",0.360915624303743,0.119392448030168,0.616084909532219,-8.51719319141624
"3",0.340224621118978,0.0134232889244712,0.704054358182475,-7.82404601085629
"4",0.519197689834982,0.112557845248862,0.292836420005187,-6.90775527898214
"5",0.37181496527046,0.0406212740682145,0.5988928982988,-6.03228654162824
"6",0.374469369649887,0.00960633030642406,0.62160036759451,-4.96184512992682
"7",0.882845267653465,0.16305139422836,0.132133127655834,-5.25909665339475
"8",0.28098110598512,0.124455729747315,0.641962466062978,-7.13089883029635
"9",0.573544493177906,0.130076321865161,0.289210877846926,-7.01311579463996
"10",0.386331787565723,0.16041272264391,0.296606111805886,-6.50229017087397
"11",0.781395436497405,0.158455731675207,0.164991942467168,-5.31852007386556
"12",0.533183806110173,0.130400462220677,0.285107224946842,-5.80914299031403
"13",0.51778309349902,0.0921608586273422,0.397258269833401,-5.20300718674371
"14",0.915958216879517,0.156357753143834,0.114760566037148,-5.06720564558465
"15",0.673493319191039,0.170877641962607,0.168007250409573,-5.62682143352007
"","V1","V2","V3","V4"
"1",0.235517439665273,0.179448177011525,0.927006399491802,-7.41858090274813
"2",0.52463160501793,0.0743112200792789,0.351050958503038,-6.90775527898214
"3",0.248450774233788,0.0191484869802983,0.972907933639362,-8.51719319141624
"4",0.498359354678541,0.0900124738190043,0.396570231532678,-7.13089883029635
"5",0.55338482465595,0.0689621880302095,0.330152309965342,-7.60090245954208
"6",0.376291878987104,0.0743685256211076,0.58473979216069,-5.87813586180098
"7",0.468143899459392,0.0934587904574318,0.359814288793132,-5.52146091786225
"8",0.323982664616778,0.16200003985197,0.438925564987585,-7.41858090274813
"9",0.386759267188609,0.142195610054532,0.318997291382402,-7.82404601085629
"10",0.476636372506618,0.22010260964516,0.0244489416945726,-7.82404601085629
"11",0.596997121348977,0.180815874009637,0.161839906359091,-7.41858090274813
"12",0.620905824704096,0.18792483642024,0.0994390393607318,-6.21460809842219
"13",0.48362020496279,0.0599800282351202,0.474984216270968,-6.03228654162824
"14",0.594347538193688,0.101378953269631,0.225007474422455,-7.01311579463996
"15",0.583273345371708,0.188533261691337,0.165924128144979,-7.41858090274813
"","V1","V2","V3","V4"
"1",0.341252263635397,0.0201845677703148,0.705581234069541,-7.60090245954208
"2",0.519620526349172,0.1109925315603,0.344271682202816,-6.72543372218818
"3",0.748052604496479,0.130040590654468,0.160383713664487,-6.57128304236092
"4",0.444067789008841,0.0639506711498515,0.421464913291857,-5.91450350597185
"5",0.318375015864149,0.0482770299268543,0.679790186230093,-8.51719319141624
"6",0.833264575572684,0.155307154097492,0.131914419354871,-5.20300718674371
"7",0.476876698434353,0.0319291595069562,0.475818055681884,-6.03228654162824
"8",0.449606349924579,0.122509034078628,0.367371083935723,-6.31996861408002
"9",0.471979177091271,0.0837683708824512,0.391047794604674,-6.4377516497364
"10",0.401849992340431,0.103504135907021,0.456561026629061,-6.03228654162824
"11",0.421680841362104,0.202651393654229,0.0591954225674272,-7.41858090274813
"12",0.857180083636194,0.130130661900106,0.171713054412976,-6.4377516497364
"13",0.398445749655366,0.0431065830731367,0.532153235049918,-5.80914299031403
"14",0.693476623157039,0.191293317753711,0.117034145630896,-7.41858090274813
"15",0.585540800122544,0.0926470602563345,0.3371088122949,-4.93367425296013
"","V1","V2","V3","V4"
"1",0.634652807610109,0.0888186872229523,0.294573562918231,-6.50229017087397
"2",0.835764907998964,0.108534793089772,0.195824997732416,-7.13089883029635
"3",0.616160693811253,0.119802109864696,0.27423694380559,-5.65499231048677
"4",0.549988819984719,0.19287187748377,0.183006124338135,-6.50229017087397
"5",0.782045549713075,0.119005401820642,0.196068287361413,-5.47267075369281
"6",0.733109511435032,0.17154936616033,0.169724006904289,-6.72543372218818
"7",0.295499469386414,0.0180059189687521,0.77947349473834,-7.82404601085629
"8",0.664969312725589,0.119267076082072,0.258077276172116,-5.65499231048677
"9",0.44231740757823,0.0920868863693946,0.381246202392504,-6.72543372218818
"10",0.72041165875271,0.153332812079745,0.213521694298834,-6.03228654162824
"11",0.505379303358495,0.16470005986556,0.21679143444635,-7.41858090274813
"12",0.568555644247681,0.12946609433757,0.258557917317376,-6.57128304236092
"13",0.927891060244292,0.162156337790632,0.0888174453284591,-6.57128304236092
"14",0.428715362446383,0.0454679917421778,0.482678011059761,-6.72543372218818
"15",0.503632249543443,0.0155376941959323,0.501770228613168,-7.26443022292087
"","V1","V2","V3","V4"
