"","V1","V2","V3","V4"
"9",0.77790100639686,0.143477090906759,0.167063965927809,-0.2484613592985
"10",0.52562808804214,0.042141802402101,0.444474624237046,-0.261364764134408
"11",0.44132353249006,0.0231081534466893,0.486496215453371,-0.574830953741903
"12",0.588484564330429,0.106467341308496,0.293229618575424,-0.415515443961666
"13",0.441635477589443,0.0580406925958659,0.458979057148099,-0.617297868276507
"14",0.801887057954445,0.121381129295486,0.220015514642,-0.576075508974108
"15",0.554462195374072,0.0907697678433337,0.369221753207967,-1.11169752821677
"","V1","V2","V3","V4"
"1",0.575289718108252,0.114019139795983,0.261834007920697,-0.470323680456661
"2",0.728633107850328,0.125318948568386,0.225285937776789,-0.194556094462297
"3",0.458483256632462,0.0230244275531432,0.528937258757651,-0.82098055206983
"4",0.394419754389673,0.00648155661569637,0.578118701931089,-0.651237777482736
"5",0.573388524120674,0.0664063840329575,0.3607524598483,-0.105360515657826
"6",0.477214861894026,0.0537665095840738,0.448424484813586,-0.554777511295174
"7",0.844638983719051,0.172271597656734,0.0857699711341411,-0.763355075603442
"8",0.582308835349977,0.125330389322221,0.26459696656093,-1.00430260919737
"9",0.559338664868847,0.144798499582433,0.239704591454938,-2.20727491318972
"10",0.661084167426452,0.13448819849885,0.170988800004125,-1.11474167059799
"11",0.576409717090428,0.0150172501416454,0.438013282138854,-0.504346657668282
"12",0.57858404237777,0.0951207448133322,0.300406318390742,-0.196379914044995
"13",0.580733814509585,0.0779484419746667,0.294560650596395,-0.926341067727656
"14",0.88742543081753,0.141175157830689,0.166658797999844,-0.420071260497527
"15",0.613406922901049,0.0701244115988749,0.338521568104625,-0.23572233352107
"","V1","V2","V3","V4"
"1",0.545027657877654,0.0551650133672999,0.368776550516486,-0.216788785676202
"2",0.888052766909823,0.166537204469139,0.101232795976102,-0.20850127457734
"3",0.464272957993671,0.0871109403860031,0.404625176684931,-1.3034248832976
"4",0.462650953792036,0.091351280128956,0.391137199476361,-1.3034248832976
"5",0.647977613145486,0.096184041923488,0.317946689901873,-0.817350784019252
"6",0.501079788431525,0.0615186170344821,0.383396763587371,-0.474011650643274
"7",0.402270948281512,0.00777330144400399,0.601347243180498,-1.17118298150295
"8",0.646638672798872,0.0853450714174628,0.311699415091425,-0.148036078827404
"9",0.950399950612336,0.182610205816918,0.0462378358934075,-2.42475272696825
"10",0.730168308597058,0.152066475150441,0.163822770817205,-0.415515443961666
"11",0.742804566631094,0.1404100356182,0.224480756092817,-1.34323487165944
"12",0.41434587794356,0.0695095895324757,0.471980653237551,-1.22519644077756
"13",0.471416893647984,0.0536104473014011,0.448349165264517,-0.440833251945956
"14",0.40097883134149,0.0527850040555208,0.527422216720879,-1.10866262452161
"15",0.608059496385977,0.141034257718727,0.237881736597046,-1.56064774826467
"","V1","V2","V3","V4"
"1",0.502560143359005,0.0151989142542688,0.431854181457311,-1.59750934156883
"2",0.891809762222692,0.133817593695142,0.152207369217649,-0.85402040614803
"3",0.686083085602149,0.102899956480766,0.269860237371176,-0.0943106794712413
"4",0.56071580038406,0.109691044237294,0.245303233154118,-1.72597172869005
"5",0.465381443733349,0.102701680418969,0.339620377635583,-1.34707364796661
"6",0.633110546506941,0.0633467296919012,0.346951526822522,-0.278920566783208
"7",0.44338030833751,0.0547639305330471,0.442300159484148,-0.9824305343787
"8",0.49800865072757,0.116054136435004,0.324643292929977,-1.39634469697339
"9",0.460589192807674,0.044150156257715,0.487680358812213,-0.941608539858445
"10",0.955714544048533,0.197373767553297,0.0940839506220073,-1.92551945940758
"11",0.494517939863726,0.0562131156246782,0.402101739775389,-0.373966441048793
"12",0.515962385339662,0.120319941720769,0.255884353071451,-1.16603496498554
"13",0.517311053350568,0.0576289040059885,0.416662217350677,-0.385662480811985
"14",0.692969632335007,0.158712273957671,0.162976220948622,-1.46967597005894
"15",0.740677857538685,0.0672436157732492,0.310144248651341,-2.56655063882851
"","V1","V2","V3","V4"
"1",0.580068400828168,0.106103914384795,0.351863681804389,-2.71810053695571
"2",0.616304725874215,0.0193156860497065,0.420492773409933,-1.22929061231023
"3",0.750688766362146,0.104189330473524,0.248283486347646,-0.572346480414241
"4",0.4382159486413,0.0523511243592634,0.439612044021487,-1.12732045280485
"5",0.668408692348748,0.0851534119523163,0.303009840892628,-0.233193887167711
"6",0.403501900611445,0.050638811385453,0.500995356356725,-1.13538001286032
"7",0.599678627448156,0.104246080584885,0.248569826362655,-0.364995175554451
"8",0.279842981370166,0.0367684133373137,0.795395501656458,-4.75599307572267
"9",0.681577277369797,0.0984742528316274,0.282533424906433,-0.191644884254839
"10",0.638632945949212,0.144795720751387,0.165968652116135,-0.896488104577975
"11",0.506614708574489,0.0018926794272437,0.503890585852787,-0.105360515657826
"12",0.708195500308648,0.122026272223201,0.200239385711029,-0.182721636815294
"13",0.668455162318423,0.0862425891341239,0.277312501566485,-0.49429632181478
"14",0.684622221626341,0.0830707016860949,0.28610313963145,-0.446287102628419
"15",0.773370794020593,0.0926832790626182,0.267841055523604,-1.60246229869768
"","V1","V2","V3","V4"
"1",0.667648958507925,0.113210441346403,0.265206133248284,-0.261364764134408
"2",0.68546077189967,0.146030872822988,0.148694701027125,-0.872273846457381
"3",0.825812567956746,0.156796984307097,0.181811404181644,-1.76609172247948
"4",0.655551246134564,0.100788909860406,0.233409952372313,-0.564226400493106
"5",0.705520413815975,0.112567316756175,0.229922713944688,-0.210721031315653
"6",0.450974761741236,0.0953611785657456,0.385384816909209,-1.03591921932969
"7",0.511855688178912,0.0267965104981538,0.475743082584813,-0.356674943938732
"8",0.477664849022403,0.038956061768427,0.462717487709597,-0.425565779815167
"9",0.806088210782036,0.126910915453495,0.185269144130871,-0.385662480811985
"10",0.500981215853244,0.0130726355010505,0.492862111655995,-0.127833371509885
"11",0.56137230549939,0.0680253522585874,0.385125663829967,-0.381114017244334
"12",0.610458990791813,0.111912977015732,0.252093801740557,-0.276544328041325
"13",0.679768347647041,0.108906317133369,0.281296335393563,-0.53614343175028
"14",0.491825459292158,0.0586003169385307,0.469732271274552,-1.66073120682165
"15",0.751938955392689,0.109691873495905,0.249239000491798,-0.400626831467915
"","V1","V2","V3","V4"
"1",0.634616119321436,0.109021500177841,0.208728857338428,-2.05572501506252
"2",0.72243849793449,0.148706307249753,0.16689390828833,-0.564929882759192
"3",0.97273714421317,0.164874242192672,0.0934649324044585,-0.116533816255952
"4",0.995167798828334,0.198573793097776,0.0610231612809002,-1.56064774826467
"5",0.918918570503592,0.149598029304981,0.140664927661419,-0.324761080693202
"6",0.861925231292844,0.132981156130141,0.169777646195143,-0.544727175441672
"7",0.674538186052814,0.140586852518339,0.189592468552291,-0.527632742082372
"8",0.802801553392783,0.13767376015648,0.164011885179207,-0.261364764134408
"9",0.605353479506448,0.144765284910425,0.180567379342392,-0.980296061850067
"10",0.895220844773576,0.148961432152157,0.142118718009442,-0.149312403187009
"11",0.484530046116561,0.0702223950095766,0.390526582486928,-0.447694342325901
"12",0.448883956531063,0.0976043309841795,0.374296671943739,-1.42129997031871
"13",0.674841429805383,0.126977491505701,0.189306685468182,-0.301780996831283
"14",0.773884129943326,0.174621951233104,0.0968818909022957,-1.04696905551627
"15",0.97856366680935,0.207533971077209,0.0459906351752579,-3.2188758248682
"","V1","V2","V3","V4"
"1",0.409311830066144,0.0425496342620271,0.562017186312005,-2.65926003693278
"2",0.584184332285076,0.0619724699800359,0.391386289382353,-0.474011650643274
"3",0.800875993212685,0.166161254277494,0.126522790640593,-0.713349887877465
"4",0.772426661103964,0.143233209858935,0.13724960340187,-0.397050609507146
"5",0.413462229538709,0.0969588902725804,0.406529815401882,-1.58572138581678
"6",0.369315484538674,0.016686511248926,0.594447136623785,-1.20097729534614
"7",0.863927695434541,0.122809414230843,0.198764803586528,-1.24444763689165
"8",0.593427929561585,0.0755236403458259,0.302610549610108,-0.473208760194684
"9",0.536455076187849,0.0276075551167679,0.41768913436681,-0.405865188129504
"10",0.390244885114953,0.0457497660617704,0.546256348025054,-1.57503648571677
"11",0.424931105226278,0.0458236611368798,0.481281941058114,-0.849099482333832
"12",0.394058110425249,0.00440445214024681,0.575030220439658,-0.657201053786476
"13",0.726553964894265,0.073072393496757,0.271967079257593,-2.40794560865187
"14",0.544365605572239,0.00886218998133457,0.468352959956974,-0.228910146208547
"15",0.798244297271594,0.147062550607774,0.17817749385722,-0.297732408305282
"","V1","V2","V3","V4"
"1",0.774979116395116,0.107882541967292,0.229152478976175,-0.564929882759192
"2",0.667758969822899,0.112669926521529,0.282976794056594,-0.666505249613524
"3",0.483148597180843,0.0480539763201106,0.421737148659304,-0.222144050981126
"4",0.424058343283832,0.0208136904679359,0.531972402706742,-0.44129956111738
"5",0.349675950128585,0.0501551974675994,0.605306957615539,-2.15244243456433
"6",0.545734638581052,0.0278560966004958,0.460429888218641,-0.425259735436344
"7",0.661817428888753,0.120232928011454,0.207507189130411,-0.244622582991334
"8",0.762094149831682,0.134764190459068,0.214187351521105,-0.459182390614152
"9",0.731449463637546,0.141913597910701,0.193943644408137,-0.400477566597125
"10",0.513305144850165,0.0507216995196213,0.420199394226074,-0.210721031315653
"11",0.70123124239035,0.125067290373118,0.185102952178568,-0.302863394447445
"12",0.644558049738407,0.104328904059462,0.306557748699561,-0.736472305298319
"13",0.885352285346016,0.166689252215792,0.103222666308284,-0.198450938723838
"14",0.654557063011453,0.119177640655152,0.257425615796819,-0.395712816665486
"15",0.565869224257767,0.0713901199535167,0.392593952128664,-0.667479433811368
"","V1","V2","V3","V4"
"1",0.619202233385295,0.0976166976268552,0.265754116233438,-0.213812223885326
"2",0.617028278298676,0.035622277003401,0.372605490963906,-1.13943428318836
"3",0.716762884519994,0.104391202257379,0.248246307717636,-0.271415099987909
"4",0.625035840785131,0.0798127141431998,0.347910074982792,-0.524248644098131
"5",0.713087268406525,0.124275670277467,0.211373564088717,-0.105360515657826
"6",0.64005473582074,0.148674200589432,0.163754906971008,-0.697757793117629
"7",0.528822958702222,0.0813394979523597,0.355420707724988,-0.342490308946776
"8",0.473512047203258,0.04541687579346,0.508723027305678,-2.24809690770998
"9",0.593460086034611,0.0591209063595871,0.378284235717729,-0.157355810776207
"10",0.622004067758098,0.0747649277597265,0.285210244357586,-0.987249820814649
"11",0.58143726340495,0.0899033179543191,0.276018299395218,-0.785262469467751
"12",0.861516803270206,0.167925475785648,0.137509885942563,-0.724637847651316
"13",0.46778073743917,0.0774231294688964,0.405353995971382,-0.806539867915036
"14",0.459245064062998,0.0878966669607299,0.381181643111631,-1.00785792539965
"15",0.48577005811967,0.0473960480061128,0.451575755374506,-0.301105092783922
"","V1","V2","V3","V4"
"1",0.714878282509744,0.103977023843537,0.21997604239732,-0.655080979753489
"2",0.786859456449747,0.123105456220716,0.225241131382063,-0.697757793117629
"3",0.652871598256752,0.130652170477605,0.217555098468438,-0.446287102628419
"4",0.599054655758664,0.013148041651979,0.435131298843771,-0.859674131455259
"5",0.841354401549324,0.171632914963122,0.128062773263082,-1.14948461904187
"6",0.487924158573151,0.0880408573956244,0.354307792847976,-0.574830953741903
"7",0.812865675892681,0.159406921817389,0.160331442020833,-0.518857795463255
"8",0.828390808776021,0.160562820322905,0.0990094025619328,-0.703197516413447
"9",0.392615567659959,0.00471101982993717,0.580252696061507,-0.576965426270536
"10",0.602541372179985,0.0242552125200714,0.436700660968199,-1.12793811804994
"11",0.51149393315427,0.016772213493925,0.472808219492435,-0.139262067333508
"12",0.489788928534836,0.0112253174235045,0.495093323523179,-0.162518929497775
"13",0.523478764342144,0.056778574516186,0.371101249475032,-0.409171970039491
"14",0.399872720474377,0.098308841025783,0.425307192839682,-1.92141267745493
"15",0.559110247995704,0.0381957018810356,0.430690855719149,-0.206532285509013
"","V1","V2","V3","V4"
"1",0.284706864971668,0.0198585102610027,0.754146324237809,-4.06867681547352
"2",0.615029730135575,0.0822839969716262,0.305045490618795,-0.150822889734584
"3",0.453523172996938,0.119400355330944,0.307095436844975,-1.89379219479321
"4",0.319967165123671,0.085920250338186,0.577330963453278,-3.59356927430961
"5",0.465564756887034,0.0591618612969516,0.46411327784881,-1.10866262452161
"6",0.665341555839404,0.0813213185658589,0.312253400450572,-0.169721274818216
"7",0.652260991977528,0.0755641234948307,0.310342687414959,-0.27443684570176
"8",0.600584753556177,0.134993324290822,0.189810561016202,-1.17733087337951
"9",0.493170388741419,0.0737082785477756,0.359649484045804,-0.778705068921592
"10",0.910956073785201,0.14256253174843,0.120551090687513,-0.838404193217084
"11",0.561010878067464,0.0346822859906092,0.421600635396317,-0.127833371509885
"12",0.731210180558264,0.101129223707193,0.255104606505483,-0.302186758654663
"13",0.396006859838963,0.0492640027287607,0.563962908228859,-2.81341071676004
"14",0.664489540504292,0.109075011128223,0.272187418304384,-0.29463955301928
"15",0.721566925290972,0.128581080497192,0.193855018122122,-0.127833371509885
"","V1","V2","V3","V4"
"1",0.957427440211177,0.169077777852423,0.0696442537009716,-0.932420113804039
"2",0.928944808198139,0.184853339861847,0.0852035323623568,-1.02165124753198
"3",0.419913326622918,0.0254924250141496,0.51276639662683,-0.673344553263766
"4",0.485872274031863,0.0428813488903672,0.46336348936893,-0.462035459596559
"5",0.739614280639216,0.158638284264414,0.163109748158604,-1.02165124753198
"6",0.783802357967943,0.146546581128673,0.197127850959077,-0.713553990337608
"7",0.807467000093311,0.133470196455269,0.180542045505717,-0.210721031315653
"8",0.734115173807368,0.0996389336116801,0.289565352955833,-2.3580978029243
"9",0.60300919553265,0.118043477902825,0.203813412925228,-2.27108642593467
"10",0.507788422051817,0.0734398561601137,0.438545359065756,-1.95899538860397
"11",0.542167334351689,0.0174218410076183,0.468537879176438,-0.224394333215862
"12",0.452860669931397,0.0286034792085082,0.499160058796406,-0.328504066972036
"13",0.895499791717157,0.176159811816175,0.0765019436366856,-0.644166558338323
"14",0.618748961482197,0.0831951620011265,0.289532681927085,-0.376877651256252
"15",0.443618938559666,0.0745914534725799,0.421848297351971,-0.884065584579418
"","V1","V2","V3","V4"
"1",0.58141186600551,0.0894656408516598,0.31269173626788,-0.184403722998279
"2",0.440878247143701,0.0956759307490987,0.355418455787003,-1.6194882482876
"3",0.485763880657032,0.0371231963888224,0.42914762115106,-0.373966441048793
"4",0.696126048918813,0.0980845546309887,0.229781774571165,-0.745915246098601
"5",0.613079188391566,0.0585866459209899,0.361716515850276,-0.258511695152001
"6",0.254258011700585,0.155925590962354,0.752082446822897,-4.89285225843987
"7",0.352990967221558,0.0712531131171678,0.504694914910942,-4.60517018598809
"8",0.680978879099712,0.118977541472622,0.2105829839129,-0.212698293452671
"9",0.392403217498213,0.000305515046128157,0.567230579908937,-1.20330635978278
"10",0.71623551286757,0.072345486060571,0.276067098602653,-1.66073120682165
"11",0.948015607893467,0.172252906164749,0.103723737644032,-0.210721031315653
"12",0.446116318227723,0.0116845129956624,0.551143321208656,-0.7339691750802
"13",0.358557709259912,0.0513414375879763,0.559564776718616,-1.98631556369035
