"","V1","V2","V3"
"10",0.991467783574991,3.41506074467404,-5.62682143352007
"11",1.11676873743609,2.368160293653,-6.4377516497364
"12",0.826532034312185,4.39679406136317,-6.31996861408002
"13",0.955660851995636,3.62617562958907,-5.80914299031403
"14",1.0061618991566,2.88597385700405,-6.72543372218818
"15",1.01141150962628,3.08694207583973,-5.11599580975408
"","V1","V2","V3"
"1",0.92964280556778,3.65915809301148,-5.02068562994976
"2",0.951089650726326,3.52628055058308,-4.71053070164592
"3",0.918816036833031,3.95956211002538,-6.21460809842219
"4",1.11176698490099,2.56605167285861,-6.03228654162824
"5",0.88845516490333,4.00880692438352,-5.33913936106829
"6",0.847396709790986,4.32069041506806,-5.91450350597185
"7",0.806217501537319,4.71331407951802,-6.03228654162824
"8",1.05631597814797,2.85238529919667,-5.29831736654804
"9",0.979726439538232,3.33709902153811,-5.62682143352007
"10",0.818350394643705,4.32654670506036,-6.90775527898214
"11",0.888476567363651,3.94129229783725,-4.85363154528659
"12",1.0335489184822,2.92955621086129,-5.80914299031403
"13",0.928427179724773,3.36045914678425,-5.52146091786225
"14",0.806813235169412,4.7858287136933,-6.31996861408002
"15",1.01342601195591,3.02262574610874,-5.33913936106829
"","V1","V2","V3"
"1",0.947150965610066,3.490394249599,-4.60517018598809
"2",1.02785220799943,2.81187651486832,-5.74460446917646
"3",0.948715660152962,3.51303556751487,-5.02068562994976
"4",0.831847031659814,4.69550496680121,-5.29831736654804
"5",1.01075370367634,3.19637754915353,-5.40367788220586
"6",1.04874531266268,2.91625469112612,-5.74460446917646
"7",1.07552522206618,2.71127817945492,-5.7138328105097
"8",0.89262412552306,3.91302326800092,-5.02068562994976
"9",0.995082615147921,2.91580693372057,-6.50229017087397
"10",0.838308391713101,4.0033737019662,-7.82404601085629
"11",1.04444720283961,2.96285617377131,-6.03228654162824
"12",0.978724267110032,3.26159998016048,-5.22135632541191
"13",0.782495051131093,5.45321725705057,-7.01311579463996
"14",0.949565752397673,3.26768150130316,-6.4377516497364
"15",0.877569921913208,4.11903874261241,-5.33913936106829
"","V1","V2","V3"
"1",0.87349215463947,4.23407018468562,-5.80914299031403
"2",0.867803168402026,4.2405739999306,-5.22135632541191
"3",0.554815697954506,11.2507592896926,-7.60090245954208
"4",0.561947721446344,12.5422087708719,-8.11172808330807
"5",0.626927845519105,9.95749153457718,-9.21034037197618
"6",0.620417954994003,9.11525408175169,-7.26443022292087
"7",0.674996970283959,7.02536197930238,-7.82404601085629
"8",0.860504367125506,4.12532033742688,-5.18498868124103
"9",1.1041135535691,2.5029148913391,-6.03228654162824
"10",0.864271735851747,4.45113090263703,-5.52146091786225
"11",0.85480391560108,4.07779063006637,-6.03228654162824
"12",1.14078253465039,2.58109481189743,-6.31996861408002
"13",1.06466748000386,2.66824312181299,-6.03228654162824
"14",0.755528086996037,5.52127469388354,-6.90775527898214
"15",0.932587309260747,3.50225579481204,-5.29831736654804
"","V1","V2","V3"
"1",0.958524226168243,3.27116419874384,-6.03228654162824
"2",0.865128868033578,4.2329022917097,-4.73300355749798
"3",0.971430136635216,3.27230007628481,-5.62682143352007
"4",1.00732503667154,3.01063259257097,-5.31852007386556
"5",0.965083898578559,3.53889553935104,-5.52146091786225
"6",0.973996127636846,3.20105351139161,-4.71053070164592
"7",0.963264291384845,3.52401240183148,-5.47267075369281
"8",0.928813901267228,3.53785587803401,-5.11599580975408
"9",0.945053436098095,3.3377181412118,-5.18498868124103
"10",0.969428697517692,3.4625334799947,-4.93367425296013
"11",0.753483361185193,5.32757105087586,-7.60090245954208
"12",0.910077214393456,3.8853869446983,-5.33913936106829
"13",0.910691702197526,3.63528121141391,-4.96184512992682
"14",1.0797843950453,2.72658824147253,-6.03228654162824
"15",0.757829670678882,5.44489499744647,-6.11929791861787
"","V1","V2","V3"
"1",1.01360864247561,3.04859486044715,-5.03595310208055
"2",0.868044745327764,4.15699316493254,-5.91450350597185
"3",0.835837511167659,4.12389277488938,-6.21460809842219
"4",0.88800070643364,3.90844566347571,-5.11599580975408
"5",0.901530079275024,3.54257235486918,-7.82404601085629
"6",0.4846983361413,18.1493680110482,-6.81244509917781
"7",0.63290884385812,8.43054993846877,-7.13089883029635
"8",1.20620064088377,2.2511492201616,-6.64539101451465
"9",1.20485503989396,2.15337366725559,-7.13089883029635
"10",0.872440018089316,3.96026660283619,-5.80914299031403
"11",1.11871876222687,2.52774151556834,-6.4377516497364
"12",1.03538616090534,2.66165930882248,-6.57128304236092
"13",1.00896372501657,2.87768063185307,-6.03228654162824
"14",0.982473258566794,3.34816148524704,-5.11599580975408
"15",0.881247031448953,4.05012642276271,-5.11599580975408
"","V1","V2","V3"
"1",0.946828605090545,3.72033333457066,-5.47267075369281
"2",1.01762243408027,2.85825169501304,-6.21460809842219
"3",0.815825197856041,4.21478124253253,-7.13089883029635
"4",1.09286942123431,2.59538652399597,-5.29831736654804
"5",0.999458353632724,3.10906711498426,-5.80914299031403
"6",0.970428377532599,3.32864760250817,-5.42615073805792
"7",0.8842851522053,3.98074017693529,-4.96184512992682
"8",1.0495081423401,2.85239357526647,-5.40367788220586
"9",0.990435357226905,3.2147136898056,-4.93367425296013
"10",0.775495714692493,5.82086241957479,-8.51719319141624
"11",0.965390710572575,3.21549282064946,-5.65499231048677
"12",0.990910378319284,3.18526716971689,-5.80914299031403
"13",0.87976071257503,4.06349434994359,-5.20300718674371
"14",1.04812838318606,3.09085329956568,-7.41858090274813
"15",1.08496807372507,2.61684022832417,-6.16581793425276
"","V1","V2","V3"
"1",0.938280199036616,3.7126659617854,-5.05145728861651
"2",0.755714363774411,5.53077876402763,-5.87813586180098
"3",0.979366931889149,3.12456665104252,-5.18498868124103
"4",1.1139165483188,2.55866013258889,-6.11929791861787
"5",0.935910190442095,3.65378907433219,-4.8665349501225
"6",0.833342480117843,4.84033144770917,-6.72543372218818
"7",0.96400104415565,3.17489150843824,-5.99146454710798
"8",0.951416114064443,3.18030730922485,-6.57128304236092
"9",0.696769446556242,6.14071213832391,-7.41858090274813
"10",0.739107636252379,5.91817707267049,-6.4377516497364
"11",0.919694106803084,3.6350701663742,-4.8665349501225
"12",0.983863061815498,3.40421942546816,-5.33913936106829
"13",0.872694641039018,3.94388830543276,-5.87813586180098
"14",0.833063239564258,4.40887874053254,-5.52146091786225
"15",0.922795421087105,3.7637677036771,-4.52820914485196
"","V1","V2","V3"
"1",0.962690222116656,3.24517457575763,-4.93367425296013
"2",1.03575843944475,2.93271555460648,-5.20300718674371
"3",0.887272917655936,3.52684392062716,-7.41858090274813
"4",1.01339388850129,2.9006619186428,-6.03228654162824
"5",0.991182212704846,3.26014341883887,-5.33913936106829
"6",0.966465959764378,3.33509504097463,-4.8665349501225
"7",0.828628147881802,4.33182861465284,-7.13089883029635
"8",0.84403955927817,4.82408782159991,-7.13089883029635
"9",0.873183309669072,4.0559895615809,-5.52146091786225
"10",0.850564296526642,4.01744515611264,-6.72543372218818
"11",0.843306565452152,4.33204384977195,-6.31996861408002
"12",0.950991332535054,3.97182045051449,-7.26443022292087
"13",0.943455734825308,3.51902366047277,-4.61522052184159
"14",1.04230051596914,3.03320898977637,-5.74460446917646
"15",1.01300924618305,3.13886180372657,-4.8283137373023
"","V1","V2","V3"
"1",0.946172012769623,3.64864852128549,-5.40367788220586
"2",0.69111596688253,6.46283243723748,-7.60090245954208
"3",0.833925224765721,4.19170639021593,-6.21460809842219
"4",0.877061110365295,3.87295375866295,-6.03228654162824
"5",1.04145879801034,3.03891648369688,-6.21460809842219
"6",1.07682759524363,2.72765964519852,-5.42615073805792
"7",0.999766850577206,3.10544114469267,-5.42615073805792
"8",0.774159716976784,5.14790978673022,-7.01311579463996
"9",0.979411450448214,3.08175886692301,-5.47267075369281
"10",0.777053951357687,5.28665481871707,-6.90775527898214
"11",0.911107636731909,4.17097812859709,-6.72543372218818
"12",0.923890613397938,3.68848995243886,-4.16048436472665
"13",1.09427458685321,2.70135034740527,-7.26443022292087
"14",0.984982579590929,3.11216341747992,-5.47267075369281
"15",0.863244835224012,4.06183911351492,-5.40367788220586
"","V1","V2","V3"
"1",0.884372414180487,4.30295375474167,-8.11172808330807
"2",0.904494553301288,3.69254756347433,-4.8283137373023
"3",0.84097425086459,3.82479676968418,-7.13089883029635
"4",1.00586612088137,3.00859514431289,-5.62682143352007
"5",0.833077282072869,4.43034532262873,-6.31996861408002
"6",0.872820639605176,4.27560897240883,-5.33913936106829
"7",1.03871541525711,2.94431111507211,-6.90775527898214
"8",0.859665777307111,4.49743638347729,-5.87813586180098
"9",0.819223319213841,4.27361867368596,-6.21460809842219
"10",1.05356606637065,3.01518885695199,-5.47267075369281
"11",0.88594903321317,3.99184973851409,-5.42615073805792
"12",1.10065700717858,2.57633391938306,-6.11929791861787
"13",0.893198468208566,3.88918824287869,-5.11599580975408
"14",0.857488065777999,4.50437704991534,-5.65499231048677
"15",0.967261976207803,3.31164423999852,-4.81589121730374
"","V1","V2","V3"
"1",0.881820891643601,3.79902859784087,-6.03228654162824
"2",1.08291145588698,2.83023345320066,-6.50229017087397
"3",0.934046562958681,3.48957089729503,-6.03228654162824
"4",0.985093181812367,3.30472927326652,-4.93367425296013
"5",1.0175842860061,3.02547133549157,-4.71053070164592
"6",0.836602403160124,4.6519317389601,-5.91450350597185
"7",0.956348932004792,3.50951187088677,-5.74460446917646
"8",0.872273515562479,4.16071495906327,-4.96184512992682
"9",0.90822946555086,3.72914080373403,-4.61522052184159
"10",1.00195569628095,3.24415410493,-6.31996861408002
"11",0.767816445432507,5.07269910284008,-6.90775527898214
"12",0.87626975146992,4.00880288096969,-5.52146091786225
"13",0.996041019608536,2.91275329650601,-5.42615073805792
"14",0.789153736897551,5.012520135251,-7.01311579463996
"15",0.971590996877228,3.51058352306187,-6.21460809842219
"","V1","V2","V3"
"1",0.886542556786642,4.23005046994807,-6.50229017087397
"2",1.02932366537744,2.80810097029171,-5.52146091786225
"3",1.00804412106852,3.38507340048789,-6.90775527898214
"4",0.70112005766313,6.82495590910032,-7.13089883029635
"5",0.816372183055617,4.38556779725198,-7.82404601085629
"6",0.763221232146648,5.71256512431658,-7.01311579463996
"7",0.71011053146994,6.45359159971965,-6.90775527898214
"8",0.90687545439508,3.79926920059967,-5.33913936106829
"9",0.900029290440838,3.80932576039095,-6.57128304236092
"10",1.03078793289768,2.98370009238818,-5.33913936106829
"11",0.955618287860742,3.28864940318346,-5.65499231048677
"12",0.922433299418153,3.52148040595728,-5.05145728861651
"13",1.02740120047141,2.95943055538262,-4.77952357313287
"14",0.678346799727613,7.40491913560229,-6.90775527898214
"15",1.23240525214171,2.16540257350221,-6.90775527898214
"","V1","V2","V3"
"1",0.844114200993106,4.50931761659594,-5.18498868124103
"2",0.963186737316946,3.53700707311598,-5.40367788220586
"3",0.832781598119163,4.32580302443365,-6.16581793425276
"4",1.32109832044648,1.93986249391941,-7.13089883029635
"5",0.949482252840708,3.42205291124793,-5.33913936106829
"6",0.794239233418863,5.36024739167608,-7.60090245954208
"7",0.836546972881503,4.5580566670253,-5.33913936106829
"8",0.887936869514001,4.13306970731694,-5.7138328105097
"9",0.919114361928531,3.35037086845382,-6.16581793425276
"10",0.919924256290076,4.05103911258343,-6.72543372218818
"11",0.732638990836235,5.76142197640259,-7.60090245954208
"12",0.815313451195683,4.64376723800992,-6.21460809842219
"13",0.775529120867185,5.3172447645644,-7.41858090274813
"14",0.886268144341748,4.02970485132363,-4.93367425296013
"15",0.921530433402756,3.65813225748404,-4.77952357313287
"","V1","V2","V3"
"1",0.846610997058913,4.20487091800978,-6.72543372218818
"2",1.06850472508046,2.70450621930044,-5.11599580975408
"3",0.949203175396532,3.53558520232907,-4.96184512992682
"4",0.933381796373501,3.47604282812144,-5.47267075369281
"5",0.874075181397702,4.17809830438205,-6.4377516497364
"6",0.92747812724712,3.45285031898469,-5.87813586180098
"7",0.789237025762581,5.03415757814609,-6.11929791861787
"8",0.882625915179341,3.59090006887793,-7.60090245954208
"9",0.79294420104718,4.8725934394274,-6.03228654162824
"10",0.811478452422822,4.94605769746186,-6.57128304236092
"11",0.826950140064533,4.38758302159789,-6.90775527898214
"12",0.956284603070236,3.80255460047118,-6.4377516497364
"13",1.15249303612808,2.35989424581448,-7.13089883029635
"14",0.827686329019892,4.37776225454591,-5.87813586180098
"15",0.953072916327354,3.73813325745073,-6.57128304236092
"","V1","V2","V3"
"1",1.00467166028874,2.9537819051253,-5.65499231048677
"2",0.926585912387835,3.5333277752206,-5.22135632541191
"3",1.13349022581573,2.54958081198853,-7.01311579463996
"4",0.827999178754114,4.662027025174,-5.7138328105097
"5",0.895573699807526,3.62384501040687,-6.90775527898214
"6",0.992946283124794,3.22307614655695,-5.80914299031403
"7",0.956918329399275,3.45710321229523,-5.33913936106829
"8",1.03141675270871,3.04949449760954,-6.16581793425276
"9",0.83590283467466,4.54931367546324,-6.72543372218818
"10",1.0007180142382,3.31725259666046,-5.06720564558465
"11",0.857598938478872,4.36702287325161,-5.62682143352007
"12",0.878210657253828,4.11486144797673,-5.80914299031403
"13",0.91958398884745,3.87257457333632,-4.93367425296013
"14",0.832682173248833,4.22598160404639,-7.60090245954208
"15",0.891313562254464,3.79621185229719,-5.80914299031403
"","V1","V2","V3"
"1",0.866766732440644,4.40041448443136,-4.96184512992682
"2",0.817874974939774,4.63137084712597,-6.21460809842219
"3",0.791666894229385,5.11138598029187,-7.01311579463996
"4",0.636785809093454,8.45678912111224,-7.13089883029635
"5",0.888906283695021,4.06959904927359,-5.91450350597185
"6",0.82657246556169,4.63162766105261,-5.62682143352007
"7",0.738429615763719,5.83588924864166,-6.90775527898214
"8",0.648320122257976,8.87223384212585,-8.51719319141624
"9",0.596020584626899,9.58390459321467,-7.26443022292087
"10",0.483313025088251,15.5662207985073,-7.60090245954208
"11",0.444722704720364,25.0499413663209,-7.13089883029635
"12",0.484306135684136,18.4679524105337,-6.90775527898214
"13",0.512595212067129,16.5694849539207,-6.72543372218818
"14",0.52445992945119,14.4839335622166,-7.01311579463996
"15",0.469059465903843,16.7018363948602,-9.21034037197618
"","V1","V2","V3"
"1",0.464096825907283,17.7645172757171,-7.82404601085629
"2",0.45560288076081,22.5264207977001,-6.90775527898214
"3",0.472593275186622,20.5151575828788,-7.01311579463996
"4",0.437707747573822,24.1852908566185,-6.81244509917781
"5",0.427677984818694,23.91674751773,-8.11172808330807
"6",0.50860186225572,16.4403159627273,-7.01311579463996
"7",0.4968338636829,15.7148308935585,-7.01311579463996
"8",0.589798172784816,10.6520154593016,-6.81244509917781
"9",0.598815366539342,10.1904822552759,-6.90775527898214
"10",0.536819555820143,13.058227219313,-6.81244509917781
"11",0.570527903019212,11.0980572655546,-7.01311579463996
"12",0.535006040073128,14.9430945504884,-8.11172808330807
"13",0.60282455783326,9.6236080033584,-7.13089883029635
"14",0.502275538464368,18.6516672571902,-9.21034037197618
"15",0.495891192981766,18.8873941978148,-7.82404601085629
"","V1","V2","V3"
"1",0.474863964207091,18.2364478072232,-7.01311579463996
"2",0.485772384241439,19.217356370696,-7.41858090274813
"3",0.571829459159007,12.2474755668571,-7.41858090274813
"4",0.563370918973928,11.1707828077579,-7.26443022292087
"5",0.444223711540176,29.2428439121916,-8.51719319141624
"6",0.477378594656461,18.6534036191813,-6.81244509917781
"7",0.529066437911586,12.2262140023071,-8.51719319141624
"8",0.544202458129719,13.9735985332232,-7.41858090274813
"9",0.633366092637165,8.40967009737367,-6.81244509917781
"10",0.446271592649459,21.1960596530618,-7.41858090274813
"11",0.515913300979672,15.7342087487715,-7.41858090274813
"12",0.615274944655146,10.0871108139577,-8.11172808330807
"13",0.57821825857947,9.77815019533689,-7.82404601085629
"14",1.05867396490776,2.91690877965678,-5.47267075369281
"15",0.979216377710609,3.38147247771104,-4.8283137373023
"","V1","V2","V3"
"1",0.971115747589822,3.53594747014198,-5.99146454710798
"2",0.947313055472993,3.37020021847609,-5.18498868124103
"3",1.17087282671428,2.39551361759939,-6.57128304236092
"4",0.911781462447048,3.73594419106829,-5.03595310208055
"5",0.930319788170625,3.6227563591671,-5.02068562994976
"6",1.08011886838721,2.72949752922772,-5.20300718674371
"7",1.05304850711604,2.98792861489882,-5.87813586180098
"8",1.08471664168088,2.67082660912082,-6.72543372218818
"9",0.81843230414261,4.58691526929886,-6.16581793425276
"10",0.683566529446357,7.27241176420178,-6.90775527898214
"11",0.860364407053433,4.05984402445765,-6.03228654162824
"12",0.938960126901704,3.66409296769935,-5.52146091786225
"13",1.0477084827417,2.99020613199693,-5.47267075369281
