"","V1","V2","V3","V4"
"9",0.652574366191402,0.0310803115200089,0.341719200368971,-7.00206595845338
"10",0.670979477697983,0.0949329533907364,0.304145332891494,-5.57961983203578
"11",0.769109522225335,0.155451171387377,0.170887738466263,-5.68221669674164
"12",0.575679627014324,0.0233717776215264,0.416930983541533,-3.6026650612985
"13",0.682006519520655,0.0374389850109948,0.345958897843957,-4.81589121730374
"14",0.572388401720673,0.0415560067816378,0.415194466710091,-4.20471761970347
"15",0.660859253490344,0.058303213991174,0.336516303475946,-3.82511163343885
"","V1","V2","V3","V4"
"1",0.572508936515078,0.0693245035679453,0.372853166190907,-4.59373580836243
"2",0.533059587702155,0.00281593260526843,0.483650639187545,-3.5112689770501
"3",0.533059587702155,0.00281593260526843,0.483650639187545,-3.5112689770501
"4",0.679774929070845,0.0646425419465825,0.291625861776993,-5.71262142332341
"5",0.785954868653789,0.0677170186885356,0.260711520444602,-7.12964961089591
"6",0.94816322135739,0.165331226779566,0.150441013043746,-8.38616492900983
"7",0.834677714388818,0.120664463922212,0.219685904448852,-6.47987657603707
"8",0.512525820871815,0.0132529291510398,0.458808219758794,-5.31444674847792
"9",0.628360175993294,0.0763113021905041,0.340433178236708,-4.60417068565501
"10",0.71742718690075,0.0759697890001583,0.278099706862122,-3.86328046144016
"11",0.712978576309979,0.0931553953311743,0.263670147862285,-3.37196873100203
"12",0.769513211213052,0.127611126072018,0.197093868162483,-3.87520903230543
"13",0.522665868047625,0.0301838236267735,0.432228451129049,-5.6005041252027
"14",0.824044627370313,0.0975727932856177,0.217568437336013,-4.60068028071524
"15",0.811850474216044,0.13177428189074,0.167930898489431,-4.29313702267248
"","V1","V2","V3","V4"
"1",0.498672003857791,0.033014764063154,0.456138930283487,-5.75276265687792
"2",0.519681360106915,0.00350833979657252,0.48974534496665,-3.89310312057564
"3",0.827904956880957,0.170967716250121,0.134713646722957,-6.45540658497512
"4",0.477924310602248,0.0123141095067599,0.523055656813085,-5.01434215602758
"5",0.884741908637807,0.147895418067506,0.153598468285054,-3.82355435744054
"6",0.611401197267696,0.0752182917309577,0.339034473523498,-4.31916451791725
"7",0.697823452064767,0.0993111636466353,0.257471733726561,-3.69068107606056
"8",0.647699169581756,0.078190021470551,0.318503718357533,-3.74854453643567
"9",0.611189838731661,0.058695247841943,0.391351911704987,-6.67664355801875
"10",0.976494450587779,0.163452547132494,0.122330139391124,-4.0712532309987
"11",0.76303440798074,0.12009172322796,0.219564527506009,-3.84343021396253
"12",0.587550452211872,0.0946519141718854,0.329275345196947,-5.10786230985736
"13",0.69814416533336,0.055695862361829,0.326447331579402,-4.48569968601192
"14",0.610289710806683,0.0550347491897913,0.361870269989595,-3.5698527476923
"15",0.978278069291264,0.138349486502605,0.158542632125318,-5.2761645619069
"","V1","V2","V3","V4"
"1",0.584415176184848,0.0328929050618094,0.402606232091784,-3.54821357258881
"2",0.922009243397042,0.158748572519254,0.123769961763173,-4.11536392944618
"3",0.710385589394718,0.0999308056469346,0.259077943395823,-3.66356264613015
"4",0.579388759797439,0.0291041680410022,0.412015032954514,-3.49462932645471
"5",0.716397933196276,0.0746465704321211,0.284638610901311,-3.6992530745415
"6",0.716397933196276,0.0746465704321211,0.284638610901311,-3.6992530745415
"7",0.748564389068633,0.109154605969299,0.22605062671937,-3.6372362209621
"8",0.593922747066244,0.017177844097171,0.408808770123869,-3.95675889926954
"9",0.901133446954191,0.125148730791696,0.201285486575216,-8.65645525874974
"10",0.867765904637054,0.129698045621706,0.171600369736552,-3.39197999261255
"11",0.867765904637054,0.129698045621706,0.171600369736552,-3.39197999261255
"12",0.592989021446556,0.0292103982711277,0.417992737144232,-3.96305317654093
"13",0.592989021446556,0.0292103982711277,0.417992737144232,-3.96305317654093
"14",0.637166989035904,0.063398657197698,0.338236070238054,-3.57398057363742
"15",0.573240339290351,0.00370882036285371,0.468181470176205,-4.46584312076699
"","V1","V2","V3","V4"
"1",0.573240339290351,0.00370882036285371,0.468181470176205,-4.46584312076699
"2",0.691464286996052,0.0673121371356412,0.295695727691054,-4.16048436472665
"3",0.684632965829223,0.0877941056823969,0.27675437903963,-3.5098967985855
"4",0.647985958028585,0.0646040806144605,0.326932760886848,-3.42688448859814
"5",0.941362772835419,0.144478152875402,0.13205680064857,-3.82662542991592
"6",0.633037749677896,0.0685223807647233,0.323260400211439,-3.86657174252423
"7",0.633037749677896,0.0685223807647233,0.323260400211439,-3.86657174252423
"8",0.6184052079916,0.0286917066179482,0.386034075403586,-3.80942129176743
"9",0.89912166306749,0.127411540299405,0.181274574715644,-4.57950243923951
"10",0.753250983078033,0.112777664322326,0.24094116454944,-4.23202167935647
"11",0.731822607573122,0.134566956574153,0.204673771513626,-4.85607041434734
"12",0.782686081249267,0.130692524198246,0.183551232796162,-4.06517418492232
"13",0.741875385167077,0.122347858654279,0.205267104785889,-4.2294772362136
"14",0.517763850511983,0.0185282520001374,0.489314082777128,-5.00266712444708
"15",0.977107943268493,0.138349940498261,0.132813958451152,-4.52515824801871
"","V1","V2","V3","V4"
"1",0.62616673996672,0.0129420586870481,0.42787426779978,-6.12659722109948
"2",0.565322585171089,0.070390927426258,0.370358853135258,-4.95614710881219
"3",0.994112928863615,0.134508513726246,0.154178727883846,-5.12201388207965
"4",0.862005692673847,0.165122358782445,0.130972519516945,-5.39880090512636
"5",0.879951748996973,0.139042132761897,0.16654630494304,-3.79780186133812
"6",0.879951748996973,0.139042132761897,0.16654630494304,-3.79780186133812
"7",0.648673250805587,0.0503365271067187,0.357322017662227,-3.86757559069285
"8",0.648673250805587,0.0503365271067187,0.357322017662227,-3.86757559069285
"9",0.894439961062744,0.165430490076857,0.116149781504646,-4.8335775669774
"10",0.562309170607477,0.0315623892211511,0.426503386814147,-3.66029199726202
"11",0.716018139151856,0.118703601782014,0.204827850218862,-6.00596923331086
"12",0.697632997762412,0.0709089309368013,0.295572749804705,-3.5653175925269
"13",0.699762454256415,0.0730908102252204,0.296856259461492,-3.61838371250224
"14",0.703032663557678,0.0852748395981949,0.276108916383237,-3.50629126620255
"15",0.579806663095951,0.0257970430415818,0.427588898455724,-3.58993950625903
"","V1","V2","V3","V4"
"1",0.57304925727658,0.0828302378649656,0.358665822539479,-5.74710759939457
"2",0.835967196384445,0.134648591801263,0.181422348832712,-3.7935735252286
"3",0.573266157880425,0.0029724909495475,0.454753859201446,-3.66110865716858
"4",0.791345222853124,0.0870363994937522,0.235394541174173,-5.15681780427434
"5",0.63620174722746,0.0255226573219486,0.377591502387077,-4.45873490775855
"6",0.727420572889969,0.0596472148243847,0.292298606596887,-5.40723977377222
"7",0.533709136303514,0.0193470511931947,0.448991688201204,-4.05128507276165
"8",0.589786927448586,0.0570223986075798,0.387728012399748,-4.6868141750286
"9",0.55131847364828,0.0123792576841243,0.442711926763877,-3.83062736722415
"10",0.527078218990937,0.0519262152032382,0.425951383076608,-5.52246141819583
"11",0.618951797252521,0.0687491506733322,0.353711157571524,-4.47545857946643
"12",0.866843064315617,0.144370691835344,0.161031262250617,-3.79526271481945
"13",0.768446026137099,0.123807247032278,0.204746782779694,-3.87011360235094
"14",0.656565836397931,0.0578211930043619,0.350035501876846,-4.16814181342381
"15",0.603148912545294,0.0187641450086188,0.406100137392059,-3.80770803616351
"","V1","V2","V3","V4"
"1",0.617076390422881,0.0230534342798992,0.388990201521665,-4.10366788968298
"2",0.617076390422881,0.0230534342798992,0.388990201521665,-4.10366788968298
"3",0.835566659923643,0.118345306264261,0.20438662590459,-3.88309547035497
"4",0.724855377804488,0.0286947156116328,0.335874779382721,-8.53739589873376
"5",0.570149797713384,0.040474527751453,0.393236325820908,-4.15696492420377
"6",0.557565566152334,0.0255990971634337,0.418354710796848,-4.16730242677243
"7",0.759804199449718,0.0936732780180417,0.227145762415603,-5.06593660988135
"8",0.888486567186192,0.145064515135979,0.136714427964762,-4.68692268786035
"9",0.974651284050196,0.145361016437063,0.13575314427726,-3.42424085483077
"10",0.531693195924163,0.106087327846118,0.323080762056634,-8.1987394602977
"11",0.700899291085079,0.102043860615709,0.246491976547986,-4.12769454190365
"12",0.597806688398123,0.0129906597014002,0.399451999692246,-5.16728910414163
"13",0.662417395506054,0.0733361739723652,0.305978385498747,-3.78627180012259
"14",0.612621123436838,0.0817416725897214,0.328979928977787,-3.94702861462696
"15",0.593560497509316,0.0616118855693268,0.375688164262101,-4.14055605402679
"","V1","V2","V3","V4"
"1",0.975712214130908,0.170093535005792,0.104996991809458,-4.28279687374638
"2",0.587549939751625,0.0248287080635333,0.377407379681244,-7.01757014498934
"3",0.746768355602399,0.107171729865794,0.234388728626072,-3.44756598018977
"4",0.574775365646929,0.00450244202818446,0.442190517904237,-3.59255161048696
"5",0.789119236869738,0.113329967681073,0.227028037654236,-4.27356692647838
"6",0.8608371776063,0.158842165167992,0.134195939172059,-4.77205155829417
"7",0.858910366194323,0.107588809805905,0.196578609058633,-4.536857545806
"8",0.687333662295714,0.0594894962318334,0.322510844562203,-3.86237606553873
"9",0.576205727411434,0.0138146542751477,0.4178720950149,-4.25874761851371
"10",0.591325958026573,0.101254541314395,0.322177682770416,-6.474675003841
"11",0.792539114132524,0.103163803076897,0.23729237774387,-4.03362582718739
"12",0.67044086731039,0.0698266798447724,0.351576989982277,-7.30525221744112
"13",0.714734021807089,0.127495501525173,0.223311477806419,-4.69236339769047
"14",0.567075348692015,0.0239993459616803,0.435780072351918,-3.59356927430961
"15",0.529254872584715,0.0168190173760747,0.459710106952116,-4.06418399932725
"","V1","V2","V3","V4"
"1",0.705737932119519,0.0654723719098,0.301344583276659,-3.95712497934057
"2",0.705737932119519,0.0654723719098,0.301344583276659,-3.95712497934057
"3",0.599285110365599,0.0392722198773848,0.389121813001111,-3.48388358028111
"4",0.588279978604987,0.00840488744133489,0.413155609043315,-4.90884614819422
"5",0.644892861600965,0.0781241408964774,0.326160753378645,-3.92475369790696
"6",0.961433243239298,0.144368732718583,0.141727623762563,-3.5112689770501
"7",0.690489265602082,0.102011949993427,0.270646544406191,-3.84740636234217
"8",0.690489265602082,0.102011949993427,0.270646544406191,-3.84740636234217
"9",0.719167600385845,0.0765600115749187,0.302332760766149,-4.64307975906131
"10",0.733743746532127,0.0876075238542794,0.273819534573704,-3.61533163881878
"11",0.733743746532127,0.0876075238542794,0.273819534573704,-3.61533163881878
"12",0.633530066348612,0.0676595008962707,0.332333464873955,-3.71933866159864
"13",0.525963592343032,0.0699764290167629,0.393878011032939,-5.80714498765135
"14",0.613008847460151,0.0812444262970592,0.315849070437253,-4.52128870200739
"15",0.871456229826435,0.120847965567708,0.17686594161205,-4.10876808288783
"","V1","V2","V3","V4"
"1",0.552333900937811,0.0326556333103733,0.411176070803776,-4.74535221658795
"2",0.546150672715157,0.0250848256630553,0.425600144546479,-4.56470025343438
"3",0.559106252156198,0.0787419505665846,0.33288611122407,-7.22520950976759
"4",0.645187287358567,0.0722252814849539,0.317431198433042,-3.48927478119742
"5",0.696337617468089,0.114101793780418,0.279195226030424,-8.3432398842928
"6",0.69143583602272,0.064655032826059,0.27737813256681,-7.78482529770301
"7",0.772091662278399,0.080102359600521,0.253402885980904,-4.72677300774734
"8",0.960945842089131,0.165325675151389,0.124486720189452,-4.60807439913548
"9",0.849307688418776,0.100867949721491,0.207859884249046,-4.93617738317825
"10",0.958881830098107,0.139397529625458,0.153427239973098,-4.25310585460704
"11",0.677185605978593,0.0362810026341042,0.331815298646688,-6.1035140509166
"12",0.685010224347934,0.0953408824859819,0.275205048033968,-3.62327899702999
"13",0.823742342414334,0.117867118118349,0.19045503041707,-3.74451902198462
"14",0.874101208755746,0.118344037536358,0.186575120547786,-4.03136976306071
"15",0.549753861501813,0.0393906272128199,0.426884124055505,-4.22563845990643
"","V1","V2","V3","V4"
"1",0.960531696910039,0.165599116934629,0.137490610824898,-6.12385373515373
"2",0.590860793599859,0.014761999493734,0.437284358544275,-4.05820551560623
"3",0.590621660696343,0.0717769348912417,0.341342865955085,-4.39377538170843
"4",0.764970603631809,0.107573592172464,0.221577388001606,-3.6247410129977
"5",0.712232154328376,0.100494784318335,0.236109197372571,-4.66693921238572
"6",0.79515663231723,0.106688040404509,0.213610719889402,-3.79869432012114
"7",0.745444715954363,0.140783686294615,0.200274628354236,-5.54421790498486
"8",0.560597175033763,0.099158723785455,0.292474421206862,-8.19510969224712
"9",0.869269117247313,0.158001534595727,0.139278375077993,-4.44782461526431
"10",0.766432788455859,0.134742565500588,0.186765446094796,-4.30639981655089
"11",0.553252400597557,0.0420368883305335,0.417215371038765,-4.14275779743818
"12",0.924554106313735,0.140312724088898,0.146295141428709,-3.57066984278723
"13",0.856459339614958,0.122893779312377,0.158040520502254,-6.4943220012248
"14",0.585263518383726,0.0346256878385494,0.409979364369065,-3.86171019155456
"15",0.612697462551296,0.0124570408307846,0.412331879371777,-3.8754018219725
"","V1","V2","V3","V4"
"1",0.640777570428327,0.0672005515142546,0.338429356925189,-3.63742617252502
"2",0.62103813374415,0.0707051390888331,0.350626116152853,-4.37564702770984
"3",0.705931832548231,0.111203020333581,0.231940923957154,-4.43694755357364
"4",0.845326298382133,0.157286891845645,0.150152671849355,-5.07757669985014
"5",0.694862897507846,0.10660702564744,0.247906986624002,-4.0562976145852
"6",0.409610622562468,0.0151849087944559,0.586447034729645,-7.53324381106827
"7",0.680548163130879,0.0762335326562499,0.281123658409342,-4.59640868031952
"8",0.67674685572274,0.0753309487626567,0.315226463833824,-4.01782806432512
"9",0.622727181529626,0.0589585660283783,0.344269946450368,-3.67497654894494
"10",0.807787687983364,0.120753027210202,0.19878178066574,-3.37998398526296
"11",0.724406612338498,0.0724296313465904,0.299619792960584,-4.38362791604086
"12",0.57728402200155,0.0202381903839774,0.431361619615927,-3.49825909450529
"13",0.57728402200155,0.0202381903839774,0.431361619615927,-3.49825909450529
"14",0.771427064435557,0.105420242924034,0.209159049438313,-5.00953589865295
"15",0.720989662688226,0.0950735104491538,0.256217931862921,-3.44756598018977
"","V1","V2","V3","V4"
"1",0.762710817158222,0.129264139199767,0.208086142316461,-4.19279566957899
"2",0.564229865325615,0.0184537343734187,0.424726288067177,-3.79931951551506
"3",0.68958246265538,0.10430453302852,0.271351497620344,-4.3428059215206
"4",0.904575928580016,0.118903215603156,0.18485247856006,-4.57173540990185
"5",0.594383883755654,0.0499161437036083,0.35446232650429,-5.17787121347217
"6",0.605784798273817,0.0553675883982111,0.381774803856388,-4.43627164952628
"7",0.748905318789184,0.13119062190073,0.206912931986153,-4.26584488038447
"8",0.748905318789184,0.13119062190073,0.206912931986153,-4.26584488038447
"9",0.748905318789184,0.13119062190073,0.206912931986153,-4.26584488038447
"10",0.644349046517164,0.0387155412853444,0.345151408575475,-5.15855542417288
"11",0.583049526670948,0.0366491013526095,0.401947468519211,-3.5698527476923
"12",0.510113945696503,0.00922455929832141,0.502253535203636,-4.47151380117542
"13",0.676587179303169,0.0374873652807839,0.332431029062718,-6.04065479129875
"14",0.775102764600888,0.0836145651597294,0.259746126830578,-4.84749655671908
"15",0.699035390513018,0.115456918629718,0.226505680475384,-4.82332619579126
"","V1","V2","V3","V4"
"1",0.911876669386402,0.141342971240133,0.151742361253127,-3.50976302826893
"2",0.668980308575556,0.0468378145469182,0.363137152977288,-5.14748647684545
