"","V1","V2","V3","V4"
"10",0.363970420090482,0.0161250220189269,0.690165709704161,-3.45776773315055
"11",0.280501780332997,0.183553410413953,0.723826240282506,-5.08320598693109
"12",0.393241332378238,0.15226750499864,0.447473568841815,-6.50229017087397
"13",0.254288457799703,0.249476299063973,0.720931630581617,-4.52820914485196
"14",0.557138095377013,0.0430059296431039,0.400054229190573,-3.79869432012114
"15",0.278493668884039,0.239399640296089,0.436849612277001,-5.08320598693109
"","V1","V2","V3","V4"
"1",0.902367906877771,0.175382905142195,0.109972096281126,-3.9633162998157
"2",0.540673998650163,0.162162135183031,0.233193324878812,-3.79869432012114
"3",0.285077268723398,0.199534842210892,0.588855406735092,-4.75599307572267
"4",0.32098452351056,0.158179862896366,0.537665039300919,-6.31996861408002
"5",0.315725936787203,0.0482573518285819,0.754092886345461,-4.19970507787993
"6",0.478021024959162,0.217054502279089,0.122060745954514,-4.29768548624013
"7",0.309510039398447,0.21270855097496,0.432881869608536,-4.24052707240018
"8",0.584552945336327,0.192854123731835,0.158120314124972,-4.01738352108597
"9",0.51994613930583,0.160848337075443,0.244513033889234,-4.01738352108597
"10",0.352491381345317,0.117474767556162,0.573890005238354,-3.6969116258112
"11",0.382088080514222,0.223423050895852,0.181012417189777,-4.00085421913476
"12",0.420039182994515,0.0523955853408384,0.563315688865259,-5.62682143352007
"13",0.459103030152619,0.0428041880866653,0.514952237950638,-4.42284862919414
"14",0.310307319276035,0.18284128421451,0.542907471535727,-4.08637639257292
"15",0.289259762270376,0.25394584123056,0.0262652589008212,-4.85363154528659
"","V1","V2","V3","V4"
"1",0.304772282252088,0.0623944158843277,0.785322593292221,-4.06867681547352
"2",0.310374421766028,0.176410606999875,0.56513036438264,-4.03419063940235
"3",0.256113533396274,0.0806651687691568,0.946116917068139,-5.5727542122498
"4",0.45201799296774,0.11467960727374,0.393849762855098,-4.68855179492714
"5",0.320434876484796,0.231821184121007,0.243009943747893,-5.13280292807046
"6",0.249070263467729,0.235179723497311,0.867503752233461,-5.27851473925186
"7",0.526474681915715,0.144070575385944,0.29615348065272,-4.3740584650247
"8",0.933902955846861,0.163613503754272,0.109926697099581,-3.91202300542815
"9",0.568233215715736,0.0353818644018568,0.423420497449115,-5.47267075369281
"10",0.551512008532882,0.125230878225592,0.295778046827763,-3.76360300030987
"11",0.399918699171394,0.0557408155290802,0.576895744539797,-3.58993950625903
"12",0.52184636075981,0.13530761316759,0.311695283511654,-3.4673371841667
"13",0.290095770731568,0.203105719319269,0.576117223827168,-5.33913936106829
"14",0.415853692917153,0.0895975207941414,0.499494198942557,-3.44201937618241
"15",0.269303113222122,0.245339461163962,0.570732027990744,-5.74460446917646
"","V1","V2","V3","V4"
"1",0.644184902776033,0.129232238892889,0.242304099723697,-2.83872852474433
"2",0.408896065782756,0.00368883296473504,0.604383837198839,-3.32423634052603
"3",0.586964716436341,0.148125593151167,0.226320612244308,-4.71053070164592
"4",0.75362048484385,0.138777872503543,0.181152175413445,-3.02002496612304
"5",0.29594832030125,0.126034295988296,0.73929629707709,-5.14989736142976
"6",0.317168856272474,0.175899310144147,0.502402845304459,-5.29831736654804
"7",0.271410561632365,0.193125619370128,0.732599098933861,-5.36019277026612
"8",0.372447065077722,0.0592097831940686,0.614862679503858,-3.63061054598996
"9",0.503535746829584,0.0567883094974521,0.427685502916574,-4.3428059215206
"10",0.608664839994162,0.084920610649665,0.323454789351672,-3.85375409730417
"11",0.347309077624232,0.0998396323575459,0.624810828827322,-5.22135632541191
"12",0.405193059239537,0.0127914384053213,0.616964611923322,-3.44828898919601
"13",0.374642643611878,0.114110280755114,0.523697580443695,-3.87280229227486
"14",0.430515718180686,0.0708832653534466,0.504544707247987,-3.59356927430961
"15",0.591035409132019,0.118699026952649,0.27397935395129,-3.42959685618385
"","V1","V2","V3","V4"
"1",0.285475089214742,0.170556317773521,0.69682975532487,-5.62682143352007
"2",0.525181544944644,0.0433506320974243,0.433587261475623,-2.64507540194082
"3",0.653887068387121,0.161530260060653,0.183784915832803,-3.4673371841667
"4",0.61429033242166,0.0623748425159408,0.356320463586599,-4.96184512992682
"5",0.465454282704741,0.146470409745182,0.34531961614266,-4.42284862919414
"6",0.325831794645637,0.156297005979672,0.554392175050452,-3.86323284125871
"7",0.54197775060311,0.0521811033227303,0.413751147454605,-3.28075122858629
"8",0.539444727823138,0.128068271656358,0.306415837956592,-2.81674961802555
"9",0.48639142466709,0.174256684549967,0.254954217001796,-3.41124771751566
"10",0.431863150559366,0.166067041670355,0.31595699233003,-4.01738352108597
"11",0.509896595263854,0.220868521029392,0.0912271298002452,-6.11929791861787
"12",0.77971524070017,0.163332191578266,0.154909717384726,-4.8283137373023
"13",0.361224705819041,0.177896803513074,0.400770327309147,-3.72970144863419
"14",0.297288421308622,0.101468258574455,0.770791935967281,-4.43965574751052
"15",0.454084533732384,0.00765074386514261,0.553641047561541,-3.35240721749272
"","V1","V2","V3","V4"
"1",0.646716937655583,0.139081074663338,0.221168939489871,-3.2570970376884
"2",0.307397440308705,0.0941953225051519,0.767592087388039,-5.27851473925186
"3",0.456750962417573,0.132605662806347,0.369262653868645,-3.50655789731998
"4",0.487271305872127,0.0795639500828577,0.440429986687377,-5.05145728861651
"5",0.256141726626083,0.254314300007432,0.179694264195859,-4.64599218050835
"6",0.844778204103932,0.15092856466706,0.139838321600109,-3.77226106305299
"7",0.265498666325584,0.0471142599659403,0.924987349426374,-5.62682143352007
"8",0.422993907239288,0.0706177792043554,0.509906455641612,-3.23907853218572
"9",0.55910789151676,0.180854222182639,0.189102394739166,-4.01738352108597
"10",0.397761834552512,0.0174625393910391,0.607457724167034,-3.72970144863419
"11",0.960502685280517,0.227473575538848,0.0350547321140766,-3.78099474302174
"12",0.633391647133976,0.0750972684423139,0.313359360676259,-3.54737989184024
"13",0.790158231975511,0.0899490881022821,0.238885445985943,-5.11599580975408
"14",0.361067950259894,0.142071910516447,0.481414512265474,-4.99083266680008
"15",0.299072396941483,0.223922016488423,0.42848948459141,-5.29831736654804
"","V1","V2","V3","V4"
"1",0.400994012830779,0.255240560668804,0.0193713956978172,-6.16581793425276
"2",0.745195819530636,0.18186437062124,0.143328107893467,-6.16581793425276
"3",0.29890253697522,0.198688088351788,0.53512500366196,-4.01738352108597
"4",0.623595296172425,0.126005884540093,0.257428196491674,-4.24052707240018
"5",0.345820099813864,0.00162907805874319,0.722780622076243,-3.57555076880693
"6",0.627581102773547,0.177203836314853,0.167891591088846,-2.7646205525906
"7",0.327832428738475,0.245766668426413,0.0409462850075215,-4.90627527877201
"8",0.413795197848231,0.0371294272360553,0.570858620340005,-3.36679595494482
"9",0.557131991256028,0.162956890708485,0.226988239446655,-3.24419363285249
"10",0.381368344184011,0.108197303768995,0.52805371908471,-4.03419063940235
"11",0.321241561556235,0.13742010765248,0.623885224340484,-5.25909665339475
"12",0.304013981251046,0.021430654884141,0.813331892248243,-4.49184150068109
"13",0.550602191826329,0.10508690502307,0.32454879838042,-3.34670919637809
"14",0.463421134278178,0.0114487926820307,0.526043884688988,-3.62684406319448
"15",0.58874124311842,0.0675186279667457,0.359869750216603,-3.45776773315055
"","V1","V2","V3","V4"
"1",0.84716593567282,0.123326678714986,0.173296385444701,-5.14989736142976
"2",0.736228780588135,0.14762791384064,0.170945343561471,-3.87280229227486
"3",0.355959751177579,0.0993906379609325,0.593464167555794,-4.43965574751052
"4",0.260766221908852,0.229905870251968,0.587494314648211,-5.18498868124103
"5",0.625301532214507,0.182202154451177,0.15521019580774,-2.97006452680541
"6",0.56038082530722,0.180728618076992,0.180713227251545,-4.87960703168985
"7",0.475463516777381,0.153847157414373,0.300025757169351,-4.77952357313287
"8",0.444808269152418,0.096862807320768,0.45718676620163,-4.24052707240018
"9",0.577312047127634,0.134563175006463,0.274461575783789,-4.52820914485196
"10",0.307212617248297,0.177820418696478,0.565478606149554,-5.02068562994976
"11",0.509770277189091,0.205729446660411,0.157908190507442,-4.05128507276165
"12",0.38795729004778,0.217278758747288,0.228976086014882,-5.65499231048677
"13",0.401028720894828,0.163471944427178,0.362086551496759,-4.71053070164592
"14",0.305066211847588,0.227838319389868,0.246287261135876,-4.50986000618377
"15",0.258081536274403,0.250591982686793,0.0012442460283637,-5.31852007386556
"","V1","V2","V3","V4"
"1",0.691778010688722,0.247732827097959,0.0193612165749073,-5.11599580975408
"2",0.465900587616488,0.170755501481276,0.26749533903785,-3.75501925661848
"3",0.452816603705287,0.199394978391296,0.228652344318107,-5.80914299031403
"4",0.514873190550134,0.0964311230226884,0.375283038476482,-3.02413174807569
"5",0.277718737022951,0.119064479924257,0.840421373257414,-5.29831736654804
"6",0.274068154161796,0.223420794103211,0.647643765434623,-5.11599580975408
"7",0.417512254789472,0.0559947468543257,0.548864348558709,-3.9954046143672
"8",0.274001244455576,0.153259526673635,0.851797006325796,-5.68397984736002
"9",0.530185888055712,0.19500444576561,0.173571061575785,-3.83506196429202
"10",0.43023198354058,0.0452868341818182,0.541150574805215,-2.88598140959487
"11",0.43023198354058,0.0452868341818182,0.541150574805215,-2.88598140959487
"12",0.660391033627093,0.108385694879645,0.255750539014116,-3.88733039283777
"13",0.268888109596446,0.139766115726121,0.868542032083496,-4.54690127786412
"14",0.461605329066515,0.041995202160704,0.505297160707414,-3.89222037813197
"15",0.883609662996605,0.189099422560701,0.0969854574650526,-3.68091128446476
"","V1","V2","V3","V4"
"1",0.752045565051958,0.136800531234628,0.185658565722406,-3.27544617635659
"2",0.765090872999281,0.139029894875618,0.188373360782862,-3.68887945411394
"3",0.374617572641,0.0790407561765132,0.586575059220195,-3.76360300030987
"4",0.62834617937915,0.14323802711011,0.230798967648298,-3.91202300542815
"5",0.553951580775902,0.108607204185181,0.335214433493093,-4.55638002181866
"6",0.505641749827191,0.195686147528384,0.176609312184155,-4.64599218050835
"7",0.335117527516559,0.226270835532468,0.229461715556681,-5.24004845842406
"8",0.415045870933682,0.00137398633394593,0.607742726802826,-2.95267278409354
"9",0.568841572850943,0.114330651102589,0.295852662995458,-3.62684406319448
"10",0.407378478907049,0.193995761008689,0.266339239431545,-4.43965574751052
"11",0.409484590869397,0.197633913538369,0.265802666079253,-4.16048436472665
"12",0.285011688712984,0.24080100609332,0.184039894957095,-4.71053070164592
"13",0.457663723966107,0.0757409633047183,0.465732973767444,-3.14191478373207
"14",0.275477507151663,0.141964344277134,0.784724464407191,-6.57128304236092
"15",0.264899387490004,0.180943363067639,0.811191841727123,-4.06284589516273
"","V1","V2","V3","V4"
"1",0.78081497293897,0.152558023089337,0.161450298503041,-3.29144651770304
"2",0.510761256795377,0.0828116460260401,0.411187019199133,-4.06867681547352
"3",0.283433156320825,0.100050961190442,0.821826548548415,-3.83506196429202
"4",0.274784028530121,0.233065269284971,0.467040561372414,-4.42284862919414
"5",0.478475108975545,0.138282222090117,0.335789848817512,-4.06867681547352
"6",0.389152628136799,0.246729803053968,0.0787058228161186,-6.64539101451465
"7",0.620668548857793,0.0710891700523976,0.337209447519854,-4.81589121730374
"8",0.662453482858837,0.181315160613428,0.150932298973203,-3.39322921201298
"9",0.498761668801308,0.11603204867052,0.343573956983164,-4.13516655674236
"10",0.502239888301119,0.172482984205748,0.251388084376231,-4.11047394415198
"11",0.261794734513387,0.213736129614958,0.856779944850132,-5.42615073805792
"12",0.519763443851843,0.219312879658227,0.108835389837623,-3.97389840914623
"13",0.349144987994805,0.0270060530398173,0.686859946232289,-4.05128507276165
"14",0.250118120573461,0.239856057292949,0.815039216773584,-5.80914299031403
"15",0.492442704504356,0.00975654590000073,0.499061543028802,-3.14191478373207
"","V1","V2","V3","V4"
"1",0.867790843360126,0.240947770315494,0.0225547871086746,-4.75599307572267
"2",0.654487750260159,0.157846781607555,0.190150041598827,-2.81341071676004
"3",0.344798694364727,0.177576277769492,0.442817442351952,-4.19970507787993
"4",0.512990111950785,0.0111525517041101,0.481857075123116,-3.89222037813197
"5",0.327644192380831,0.178743228854516,0.472695992793888,-5.68397984736002
"6",0.278410671977326,0.190444861953199,0.685399184469134,-5.27851473925186
"7",0.261146597797051,0.0491933189332102,0.967045313213021,-4.66704558970618
"8",0.60872386652045,0.183971388006695,0.158925309078768,-3.6969116258112
"9",0.462932110298425,0.0276837350868625,0.515688409097493,-3.17965511171492
"10",0.52351449849084,0.168124441566018,0.236205826513469,-3.91202300542815
"11",0.525061178253964,0.113894519691636,0.332642587134615,-4.01738352108597
"12",0.267639131983742,0.13734817515535,0.895428056363016,-5.20300718674371
"13",0.479399958159775,0.0183776218983751,0.51046539330855,-3.12129549652934
"14",0.727564680855721,0.171037948480099,0.148932620184496,-2.90224193046665
"15",0.353437358280644,0.020527590867674,0.687200484331697,-4.26869794936688
"","V1","V2","V3","V4"
"1",0.503842506790534,0.0761857835787864,0.408582782838494,-3.55785119170753
"2",0.645394216524437,0.135570719136892,0.238667925354093,-4.24052707240018
"3",0.429675425635651,0.0279745038071978,0.567994217853993,-3.63439126882987
"4",0.503951313672587,0.101164326149931,0.374200216960162,-3.03655426807425
"5",0.655790383927524,0.0714308302389109,0.316216663457453,-4.49184150068109
"6",0.464678688207641,0.0711006367975482,0.463060730369762,-3.27544617635659
"7",0.545813718345016,0.148783687167711,0.258435075869784,-3.27544617635659
"8",0.267020520288497,0.0165701032716794,0.923566235695034,-4.67774087882293
"9",0.276648938888684,0.236811420037961,0.35424879216589,-5.31852007386556
"10",0.395636991830543,0.0136101181244312,0.621277744416147,-3.37260992481024
"11",0.616615117061883,0.191908720244921,0.134253365918994,-4.1043948980756
"12",0.444649457233027,0.0210081837582793,0.548475810326636,-3.0878475624618
"13",0.619832282420248,0.202422911788321,0.124058249639347,-3.87280229227486
"14",0.346113201230764,0.0163357599357686,0.727312916191295,-3.98459369826298
"15",0.647501384606585,0.150695896801703,0.204093412263319,-3.07045581974993
"","V1","V2","V3","V4"
"1",0.702143607428297,0.203101197354642,0.104218798922375,-3.9633162998157
"2",0.467088073724881,0.152389689190698,0.305516600375995,-4.04555439805267
"3",0.631633900105953,0.242827181872055,0.021746439859271,-4.05128507276165
"4",0.321867385879159,0.0494455461472467,0.744102188618854,-5.27851473925186
"5",0.468030898831785,0.130111423408255,0.35322484606877,-3.65351231027664
"6",0.327824047300965,0.0928999132588631,0.687563763465732,-4.30506559353775
"7",0.269643998239189,0.20464897933533,0.743696188554168,-4.45675018086982
"8",0.831521775340661,0.200453918398661,0.0830598473548889,-3.0878475624618
"9",0.639676298480481,0.236961393095948,0.031067922944203,-4.32753844938981
"10",0.460504229180515,0.0356532596477925,0.507790227420628,-3.2754461763566
"11",0.315891914069653,0.170387568733334,0.557251523248851,-4.1043948980756
"12",0.388727476587519,0.23866467834336,0.092095511732623,-4.3740584650247
"13",0.394419330172241,0.0915458323479572,0.547014832030982,-4.32753844938981
"14",0.74461061344482,0.161450351779187,0.142418091185391,-5.29831736654804
"15",0.332566962111741,0.137207625029715,0.569324189797044,-4.85363154528659
"","V1","V2","V3","V4"
"1",0.391335564199835,0.016332521059487,0.61987780011259,-3.54737989184024
"2",0.337227656738833,0.157204193340071,0.533943770220503,-5.25909665339475
"3",0.373341983184218,0.104417986001908,0.534984594210982,-4.97623386737892
