"","V1","V2","V3","V4"
"1",0.630075973691419,0.0626407391701417,0.337781803915277,-2.40572585191356
"2",0.630075973691419,0.0626407391701417,0.337781803915277,-2.40572585191356
"3",0.630075973691419,0.0626407391701417,0.337781803915277,-2.40572585191356
"4",0.464507992845029,0.00297257064176262,0.528175511863083,-5.99146454710798
"5",0.875916662625968,0.142887572811633,0.151188213611022,-2.17948289586006
"6",0.570106938481331,0.0414028004080314,0.391379207139835,-2.31465767422831
"7",0.583312579896301,0.0639850780358946,0.350315855583176,-3.44201937618241
"8",0.570832410594448,0.0316775818589092,0.404467785498127,-2.31263542884755
"9",0.570832410594448,0.0316775818589092,0.404467785498127,-2.31263542884755
"10",0.570832410594448,0.0316775818589092,0.404467785498127,-2.31263542884755
"11",0.570832410594448,0.0316775818589092,0.404467785498127,-2.31263542884755
"12",0.570832410594448,0.0316775818589092,0.404467785498127,-2.31263542884755
"13",0.556021644501016,0.0112112450663834,0.44346487056464,-2.71810053695571
"14",0.556021644501016,0.0112112450663834,0.44346487056464,-2.71810053695571
"15",0.556021644501016,0.0112112450663834,0.44346487056464,-2.71810053695571
"","V1","V2","V3","V4"
"1",0.556021644501016,0.0112112450663834,0.44346487056464,-2.71810053695571
"2",0.84126190142706,0.133688217241785,0.169766029110178,-2.3859667019331
"3",0.566151857376099,0.045465611632285,0.399469085270539,-2.16805420003644
"4",0.566151857376099,0.045465611632285,0.399469085270539,-2.16805420003644
"5",0.566151857376099,0.045465611632285,0.399469085270539,-2.16805420003644
"6",0.58514644135721,0.0965258783359602,0.305530485697091,-6.31996861408002
"7",0.57338609918952,0.0194468581663696,0.413443820318207,-5.05145728861651
"8",0.57338609918952,0.0194468581663696,0.413443820318207,-5.05145728861651
"9",0.651170755038038,0.0919218656786821,0.282443823758513,-2.04176047471215
"10",0.651170755038038,0.0919218656786821,0.282443823758513,-2.04176047471215
"11",0.651170755038038,0.0919218656786821,0.282443823758513,-2.04176047471215
"12",0.651170755038038,0.0919218656786821,0.282443823758513,-2.04176047471215
"13",0.651170755038038,0.0919218656786821,0.282443823758513,-2.04176047471215
"14",0.899904513498768,0.155291650163914,0.129281561821699,-2.39470038190185
"15",0.899904513498768,0.155291650163914,0.129281561821699,-2.39470038190185
"","V1","V2","V3","V4"
"1",0.803315549623221,0.123783766569001,0.185490058269352,-2.32687778556309
"2",0.803315549623221,0.123783766569001,0.185490058269352,-2.32687778556309
"3",0.803315549623221,0.123783766569001,0.185490058269352,-2.32687778556309
"4",0.803315549623221,0.123783766569001,0.185490058269352,-2.32687778556309
"5",0.803315549623221,0.123783766569001,0.185490058269352,-2.32687778556309
"6",0.662498610559851,0.0795660280224952,0.305721582844853,-3.78099474302174
"7",0.648931616218761,0.093101683971566,0.280052167829126,-2.38814298135569
"8",0.531608489109203,0.0373962914682342,0.432087350636721,-3.34104345884241
"9",0.867584974505007,0.15515147388919,0.134486435214058,-3.49002859536877
"10",0.867584974505007,0.15515147388919,0.134486435214058,-3.49002859536877
"11",0.818753365892917,0.137221167954654,0.159350279485807,-2.7790092900427
"12",0.686258671805263,0.0845034641862188,0.278735316358507,-3.13729583787578
"13",0.710767345502973,0.118719556857143,0.214672477450222,-3.79869432012114
"14",0.807192431762815,0.134634175031713,0.172221318585798,-1.87080267656851
"15",0.807192431762815,0.134634175031713,0.172221318585798,-1.87080267656851
"","V1","V2","V3","V4"
"1",0.807192431762815,0.134634175031713,0.172221318585798,-1.87080267656851
"2",0.807192431762815,0.134634175031713,0.172221318585798,-1.87080267656851
"3",0.764048039913177,0.118999926235743,0.195609720423818,-3.9792317551216
"4",0.672936408082023,0.0722140107385213,0.309290075441822,-4.77952357313287
"5",0.654382664011791,0.0794522961991799,0.293401058297604,-2.77419000360676
"6",0.654382664011791,0.0794522961991799,0.293401058297604,-2.77419000360676
"7",0.912220849655569,0.153525618057212,0.129007027251646,-2.14302052332271
"8",0.912220849655569,0.153525618057212,0.129007027251646,-2.14302052332271
"9",0.858767190482467,0.142373163196579,0.15131826675497,-2.13876700776465
"10",0.858767190482467,0.142373163196579,0.15131826675497,-2.13876700776465
"11",0.858767190482467,0.142373163196579,0.15131826675497,-2.13876700776465
"12",0.858767190482467,0.142373163196579,0.15131826675497,-2.13876700776465
"13",0.58999157580547,0.0425362160120247,0.387543165124953,-2.6159269122264
"14",0.58999157580547,0.0425362160120247,0.387543165124953,-2.6159269122264
"15",0.58999157580547,0.0425362160120247,0.387543165124953,-2.6159269122264
"","V1","V2","V3","V4"
"1",0.639021165901795,0.0831836678169608,0.301072519505396,-2.10537492370634
"2",0.639021165901795,0.0831836678169608,0.301072519505396,-2.10537492370634
"3",0.779108651448041,0.12069620290537,0.201022651046515,-1.93794197940614
"4",0.589641781989485,0.0421743780650614,0.387504588579759,-2.57702193869581
"5",0.589641781989485,0.0421743780650614,0.387504588579759,-2.57702193869581
"6",0.589641781989485,0.0421743780650614,0.387504588579759,-2.57702193869581
"7",0.59533890709281,0.0693853784121286,0.348367462167516,-2.40683511436784
"8",0.772636948153377,0.146317846157394,0.157588573405519,-5.25909665339475
"9",0.858272436074913,0.149519851784376,0.133688092930242,-4.19970507787993
"10",0.602754950756207,0.0912029541090565,0.31393196596764,-4.52820914485196
"11",0.731055485550314,0.106408558601095,0.234781409148127,-2.33407576008542
"12",0.730771088739857,0.116008007895276,0.214599996106699,-2.35915544448244
"13",0.539683657232672,0.0321535759397073,0.425324830925092,-2.35915544448244
"14",0.54010008694604,0.0346341577765509,0.4274570310954,-2.56785357060893
"15",0.549938556738198,0.0265116533869136,0.43917059362866,-3.60453830568019
"","V1","V2","V3","V4"
"1",0.549938556738198,0.0265116533869136,0.43917059362866,-3.60453830568019
"2",0.549938556738198,0.0265116533869136,0.43917059362866,-3.60453830568019
"3",0.941627132240683,0.144049689431641,0.13772877631709,-3.93734081341244
"4",0.791442834073678,0.128061838071928,0.184693885967135,-1.76901998225857
"5",0.791442834073678,0.128061838071928,0.184693885967135,-1.76901998225857
"6",0.602526831906289,0.0702596072755058,0.33874030597508,-2.07147337203066
"7",0.602526831906289,0.0702596072755058,0.33874030597508,-2.07147337203066
"8",0.602526831906289,0.0702596072755058,0.33874030597508,-2.07147337203066
"9",0.602526831906289,0.0702596072755058,0.33874030597508,-2.07147337203066
"10",0.530323345214128,0.00400981855744902,0.474865705240518,-2.36872489549859
"11",0.78802752494812,0.109431988075589,0.209650848526508,-4.40631932724293
"12",0.78802752494812,0.109431988075589,0.209650848526508,-4.40631932724293
"13",0.651725596748292,0.103187355019492,0.267416111193597,-3.35240721749272
"14",0.533830845495686,0.0430926193680141,0.416209721006453,-3.73806969830471
"15",0.533830845495686,0.0430926193680141,0.416209721006453,-3.73806969830471
"","V1","V2","V3","V4"
"1",0.615246733417735,0.0791863781369108,0.310316956136376,-3.3214624136433
"2",0.615246733417735,0.0791863781369108,0.310316956136376,-3.3214624136433
"3",0.505173739045858,0.0120717726351086,0.481193598359823,-2.6394574096366
"4",0.505173739045858,0.0120717726351086,0.481193598359823,-2.6394574096366
"5",0.505173739045858,0.0120717726351086,0.481193598359823,-2.6394574096366
"6",0.683610950596631,0.0978180716717466,0.254445967264473,-2.35915544448244
"7",0.683610950596631,0.0978180716717466,0.254445967264473,-2.35915544448244
"8",0.683610950596631,0.0978180716717466,0.254445967264473,-2.35915544448244
"9",0.673505118582398,0.0922290438026636,0.277678671991453,-2.18302585793641
"10",0.673505118582398,0.0922290438026636,0.277678671991453,-2.18302585793641
"11",0.706624917918816,0.114622387857818,0.230382195441052,-2.43041846450393
"12",0.706624917918816,0.114622387857818,0.230382195441052,-2.43041846450393
"13",0.706624917918816,0.114622387857818,0.230382195441052,-2.43041846450393
"14",0.477236847393215,0.00908380354379183,0.513316707452759,-4.60517018598809
"15",0.825997577048838,0.130553791122953,0.163026337977499,-4.26869794936688
"","V1","V2","V3","V4"
"1",0.566205190960318,0.0552313798329477,0.377809477038682,-2.60369018577797
"2",0.590162637410685,0.0581147522428156,0.359039135044441,-2.25094185984221
"3",0.620288996724412,0.0857782153644951,0.299421017989516,-2.94124408826992
"4",0.554887738544494,0.0512172230626093,0.394459792179987,-3.12356564506388
"5",0.554887738544494,0.0512172230626093,0.394459792179987,-3.12356564506388
"6",0.554887738544494,0.0512172230626093,0.394459792179987,-3.12356564506388
"7",0.704203922534361,0.0801457427392147,0.270175481215119,-5.29831736654804
"8",0.51270535797812,0.0237892001498422,0.470678355544806,-4.18645985112991
"9",0.808583631878719,0.132039247723373,0.171022564638406,-2.47693848013882
"10",0.808583631878719,0.132039247723373,0.171022564638406,-2.47693848013882
"11",0.808583631878719,0.132039247723373,0.171022564638406,-2.47693848013882
"12",0.808583631878719,0.132039247723373,0.171022564638406,-2.47693848013882
"13",0.725775485625491,0.104007282776124,0.235740034841001,-2.48650793115497
"14",0.725775485625491,0.104007282776124,0.235740034841001,-2.48650793115497
"15",0.725775485625491,0.104007282776124,0.235740034841001,-2.48650793115497
"","V1","V2","V3","V4"
"1",0.725775485625491,0.104007282776124,0.235740034841001,-2.48650793115497
"2",0.725775485625491,0.104007282776124,0.235740034841001,-2.48650793115497
"3",0.765302503481507,0.114602834744243,0.204889913322404,-2.83872852474433
"4",0.765302503481507,0.114602834744243,0.204889913322404,-2.83872852474433
"5",0.536936067277566,0.0255800197942082,0.441428581252694,-2.21457421567133
"6",0.536936067277566,0.0255800197942082,0.441428581252694,-2.21457421567133
"7",0.658143423264846,0.082748312519274,0.28528840537183,-3.0878475624618
"8",0.658143423264846,0.082748312519274,0.28528840537183,-3.0878475624618
"9",0.711656759260222,0.110194916457426,0.24381293868646,-3.44201937618241
"10",0.711656759260222,0.110194916457426,0.24381293868646,-3.44201937618241
"11",0.659071011934429,0.0758143853920105,0.303995916852728,-2.7646205525906
"12",0.552782163023949,0.056544758301837,0.377041797386482,-4.08637639257292
"13",0.637305086478591,0.0799169989872042,0.303489942569286,-1.88453286938041
"14",0.637305086478591,0.0799169989872042,0.303489942569286,-1.88453286938041
"15",0.543301503406838,0.0317214380589012,0.425214484566823,-2.20727491318972
"","V1","V2","V3","V4"
"1",0.543301503406838,0.0317214380589012,0.425214484566823,-2.20727491318972
"2",0.560515252640471,0.0648637151466722,0.370945219183341,-3.87280229227486
"3",0.560515252640471,0.0648637151466722,0.370945219183341,-3.87280229227486
"4",0.762127777095884,0.112562078791858,0.209898553555831,-3.31318650433944
"5",0.762127777095884,0.112562078791858,0.209898553555831,-3.31318650433944
"6",0.762127777095884,0.112562078791858,0.209898553555831,-3.31318650433944
"7",0.650519913295284,0.0783438430760917,0.307153669185936,-2.21457421567133
"8",0.585209137527272,0.0467101261122411,0.375961674144492,-2.16805420003644
"9",0.836611220845953,0.13587333560303,0.164245969150215,-1.81769285125456
"10",0.569638181710616,0.0331015576845549,0.412119721993804,-2.50838000597364
"11",0.942198466043919,0.148537295042896,0.130887277657166,-2.17155683058764
"12",0.878354652784765,0.139138146071533,0.151935446308926,-2.31061726469131
"13",0.878354652784765,0.139138146071533,0.151935446308926,-2.31061726469131
"14",0.545566009823233,0.0309313702498007,0.420816632919014,-2.25094185984221
"15",0.867044009501114,0.148421589851289,0.146203089505434,-2.30258509299405
"","V1","V2","V3","V4"
"1",0.629662045976147,0.101415354342966,0.287506330525503,-4.16048436472665
"2",0.629662045976147,0.101415354342966,0.287506330525503,-4.16048436472665
"3",0.866299474146217,0.135529380081516,0.159548683557659,-2.2595256035336
"4",0.636920845136046,0.0834942208407349,0.313644938869402,-3.49331267056996
"5",0.636920845136046,0.0834942208407349,0.313644938869402,-3.49331267056996
"6",0.483107400126755,0.00268705999558382,0.514081140281633,-5.09946650780287
"7",0.483107400126755,0.00268705999558382,0.514081140281633,-5.09946650780287
"8",0.483107400126755,0.00268705999558382,0.514081140281633,-5.09946650780287
"9",0.483107400126755,0.00268705999558382,0.514081140281633,-5.09946650780287
"10",0.599615098210052,0.0464794001440221,0.368998978985474,-2.95267278409354
"11",0.599615098210052,0.0464794001440221,0.368998978985474,-2.95267278409354
"12",0.714322461280972,0.12584977342834,0.209974028402939,-3.97389840914623
"13",0.886206392198801,0.155320857038147,0.131825828226283,-3.1055471395612
"14",0.886206392198801,0.155320857038147,0.131825828226283,-3.1055471395612
"15",0.975486000301316,0.149999171742374,0.123468971345574,-3.30770703857482
"","V1","V2","V3","V4"
"1",0.709214231232181,0.10390303700357,0.242672997526824,-2.05885490807145
"2",0.709214231232181,0.10390303700357,0.242672997526824,-2.05885490807145
"3",0.709214231232181,0.10390303700357,0.242672997526824,-2.05885490807145
"4",0.709214231232181,0.10390303700357,0.242672997526824,-2.05885490807145
"5",0.709214231232181,0.10390303700357,0.242672997526824,-2.05885490807145
"6",0.709214231232181,0.10390303700357,0.242672997526824,-2.05885490807145
"7",0.709214231232181,0.10390303700357,0.242672997526824,-2.05885490807145
"8",0.709214231232181,0.10390303700357,0.242672997526824,-2.05885490807145
"9",0.787287589628249,0.12163463787411,0.206820940598845,-4.32753844938981
"10",0.69376263814047,0.100298572339175,0.260864790529013,-2.73954086819358
"11",0.787545609753579,0.143163700705812,0.164996159030125,-3.55785119170753
"12",0.93687450629659,0.155415779410509,0.127368436194956,-2.57833859458055
"13",0.93687450629659,0.155415779410509,0.127368436194956,-2.57833859458055
"14",0.746341462014243,0.106828027428144,0.232040275121108,-3.58993950625903
"15",0.835404060781002,0.138092314193402,0.16685263090767,-2.34653698052323
"","V1","V2","V3","V4"
"1",0.835404060781002,0.138092314193402,0.16685263090767,-2.34653698052323
"2",0.842354868771508,0.125130216775661,0.179536147741601,-4.30506559353775
"3",0.842354868771508,0.125130216775661,0.179536147741601,-4.30506559353775
"4",0.564477200619876,0.0399120039835105,0.404165166197345,-1.63475572041839
"5",0.564477200619876,0.0399120039835105,0.404165166197345,-1.63475572041839
"6",0.564477200619876,0.0399120039835105,0.404165166197345,-1.63475572041839
"7",0.570340207312256,0.0473655124818786,0.384563641389832,-2.01440314550061
"8",0.570340207312256,0.0473655124818786,0.384563641389832,-2.01440314550061
"9",0.903989817947149,0.155417213876544,0.126384711591527,-2.78709340844266
"10",0.903989817947149,0.155417213876544,0.126384711591527,-2.78709340844266
"11",0.790880315005779,0.129937135394389,0.172977570910007,-4.50081017066385
"12",0.790880315005779,0.129937135394389,0.172977570910007,-4.50081017066385
"13",0.790880315005779,0.129937135394389,0.172977570910007,-4.50081017066385
"14",0.790880315005779,0.129937135394389,0.172977570910007,-4.50081017066385
"15",0.555175802204758,0.0595513412783044,0.379862377652898,-3.29683736633791
"","V1","V2","V3","V4"
"1",0.555175802204758,0.0595513412783044,0.379862377652898,-3.29683736633791
"2",0.842524574603885,0.153668151494589,0.137411752948537,-4.01738352108597
"3",0.546896335668862,0.0341730643728677,0.42193238530308,-2.25379492882461
"4",0.546896335668862,0.0341730643728677,0.42193238530308,-2.25379492882461
"5",0.765450572129339,0.122086032694322,0.197444561868906,-1.98195192040258
"6",0.765450572129339,0.122086032694322,0.197444561868906,-1.98195192040258
"7",0.765450572129339,0.122086032694322,0.197444561868906,-1.98195192040258
"8",0.765450572129339,0.122086032694322,0.197444561868906,-1.98195192040258
"9",0.671758715528995,0.106268476111655,0.25236166222021,-3.02825546525955
"10",0.671758715528995,0.106268476111655,0.25236166222021,-3.02825546525955
