"","V1","V2","V3","V4"
"15",0.753245041705668,0.161080831635751,0.15581202856265,-4.61522052184159
"","V1","V2","V3","V4"
"1",0.753245041705668,0.161080831635751,0.15581202856265,-4.61522052184159
"2",0.753245041705668,0.161080831635751,0.15581202856265,-4.61522052184159
"3",0.753245041705668,0.161080831635751,0.15581202856265,-4.61522052184159
"4",0.753245041705668,0.161080831635751,0.15581202856265,-4.61522052184159
"5",0.73520932905376,0.149939844053685,0.162775438511744,-3.61191841297781
"6",0.73520932905376,0.149939844053685,0.162775438511744,-3.61191841297781
"7",0.73520932905376,0.149939844053685,0.162775438511744,-3.61191841297781
"8",0.73520932905376,0.149939844053685,0.162775438511744,-3.61191841297781
"9",0.750646717147902,0.156802541805272,0.163908404996619,-4.46540824361293
"10",0.750646717147902,0.156802541805272,0.163908404996619,-4.46540824361293
"11",0.750646717147902,0.156802541805272,0.163908404996619,-4.46540824361293
"12",0.750646717147902,0.156802541805272,0.163908404996619,-4.46540824361293
"13",0.750646717147902,0.156802541805272,0.163908404996619,-4.46540824361293
"14",0.750646717147902,0.156802541805272,0.163908404996619,-4.46540824361293
"15",0.750646717147902,0.156802541805272,0.163908404996619,-4.46540824361293
"","V1","V2","V3","V4"
"1",0.750646717147902,0.156802541805272,0.163908404996619,-4.46540824361293
"2",0.750646717147902,0.156802541805272,0.163908404996619,-4.46540824361293
"3",0.750646717147902,0.156802541805272,0.163908404996619,-4.46540824361293
"4",0.750646717147902,0.156802541805272,0.163908404996619,-4.46540824361293
"5",0.750646717147902,0.156802541805272,0.163908404996619,-4.46540824361293
"6",0.750646717147902,0.156802541805272,0.163908404996619,-4.46540824361293
"7",0.70835230848752,0.12917046730175,0.215370121411979,-2.46510402249182
"8",0.70835230848752,0.12917046730175,0.215370121411979,-2.46510402249182
"9",0.70835230848752,0.12917046730175,0.215370121411979,-2.46510402249182
"10",0.70835230848752,0.12917046730175,0.215370121411979,-2.46510402249182
"11",0.70835230848752,0.12917046730175,0.215370121411979,-2.46510402249182
"12",0.70835230848752,0.12917046730175,0.215370121411979,-2.46510402249182
"13",0.70835230848752,0.12917046730175,0.215370121411979,-2.46510402249182
"14",0.70835230848752,0.12917046730175,0.215370121411979,-2.46510402249182
"15",0.70835230848752,0.12917046730175,0.215370121411979,-2.46510402249182
"","V1","V2","V3","V4"
"1",0.737985245417804,0.122142255081716,0.20449903444387,-4.62537289330561
"2",0.737985245417804,0.122142255081716,0.20449903444387,-4.62537289330561
"3",0.737985245417804,0.122142255081716,0.20449903444387,-4.62537289330561
"4",0.750211582519114,0.140725064127245,0.17953382153064,-1.93794197940614
"5",0.750211582519114,0.140725064127245,0.17953382153064,-1.93794197940614
"6",0.750211582519114,0.140725064127245,0.17953382153064,-1.93794197940614
"7",0.750211582519114,0.140725064127245,0.17953382153064,-1.93794197940614
"8",0.750211582519114,0.140725064127245,0.17953382153064,-1.93794197940614
"9",0.750211582519114,0.140725064127245,0.17953382153064,-1.93794197940614
"10",0.750211582519114,0.140725064127245,0.17953382153064,-1.93794197940614
"11",0.738696849439293,0.142957557139428,0.179876021575183,-1.85406049542543
"12",0.738696849439293,0.142957557139428,0.179876021575183,-1.85406049542543
"13",0.738696849439293,0.142957557139428,0.179876021575183,-1.85406049542543
"14",0.738696849439293,0.142957557139428,0.179876021575183,-1.85406049542543
"15",0.738696849439293,0.142957557139428,0.179876021575183,-1.85406049542543
"","V1","V2","V3","V4"
"1",0.738696849439293,0.142957557139428,0.179876021575183,-1.85406049542543
"2",0.738696849439293,0.142957557139428,0.179876021575183,-1.85406049542543
"3",0.738696849439293,0.142957557139428,0.179876021575183,-1.85406049542543
"4",0.738696849439293,0.142957557139428,0.179876021575183,-1.85406049542543
"5",0.738696849439293,0.142957557139428,0.179876021575183,-1.85406049542543
"6",0.738696849439293,0.142957557139428,0.179876021575183,-1.85406049542543
"7",0.738696849439293,0.142957557139428,0.179876021575183,-1.85406049542543
"8",0.738696849439293,0.142957557139428,0.179876021575183,-1.85406049542543
"9",0.738696849439293,0.142957557139428,0.179876021575183,-1.85406049542543
"10",0.727640091208741,0.142360282325964,0.191780746215954,-3.57555076880693
"11",0.705942834028974,0.11520717004266,0.219944915734231,-5.33913936106829
"12",0.705942834028974,0.11520717004266,0.219944915734231,-5.33913936106829
"13",0.705942834028974,0.11520717004266,0.219944915734231,-5.33913936106829
"14",0.721312284935266,0.140873854329616,0.183955661719665,-2.56655063882851
"15",0.745333356549963,0.1351744310301,0.172308694571257,-6.72543372218818
"","V1","V2","V3","V4"
"1",0.745333356549963,0.1351744310301,0.172308694571257,-6.72543372218818
"2",0.714049471309409,0.125044324483603,0.201638796599582,-4.64599218050835
"3",0.769106948049739,0.150468052911973,0.148977449862286,-4.26869794936688
"4",0.768192733637989,0.154627940500063,0.157328550238162,-2.88598140959487
"5",0.768192733637989,0.154627940500063,0.157328550238162,-2.88598140959487
"6",0.727403967874125,0.13650792053857,0.188394686672837,-2.16282315061889
"7",0.727403967874125,0.13650792053857,0.188394686672837,-2.16282315061889
"8",0.791148799005896,0.170297965808487,0.125027745962143,-4.30506559353775
"9",0.76964065968059,0.151721118805854,0.171382247935981,-5.03595310208055
"10",0.76964065968059,0.151721118805854,0.171382247935981,-5.03595310208055
"11",0.76964065968059,0.151721118805854,0.171382247935981,-5.03595310208055
"12",0.76964065968059,0.151721118805854,0.171382247935981,-5.03595310208055
"13",0.76964065968059,0.151721118805854,0.171382247935981,-5.03595310208055
"14",0.76964065968059,0.151721118805854,0.171382247935981,-5.03595310208055
"15",0.76964065968059,0.151721118805854,0.171382247935981,-5.03595310208055
"","V1","V2","V3","V4"
"1",0.76964065968059,0.151721118805854,0.171382247935981,-5.03595310208055
"2",0.76964065968059,0.151721118805854,0.171382247935981,-5.03595310208055
"3",0.76964065968059,0.151721118805854,0.171382247935981,-5.03595310208055
"4",0.76964065968059,0.151721118805854,0.171382247935981,-5.03595310208055
"5",0.759962902404368,0.147737288914528,0.150611298158765,-5.33913936106829
"6",0.757023984566331,0.156875176332636,0.147204807028174,-4.65646348037564
"7",0.757023984566331,0.156875176332636,0.147204807028174,-4.65646348037564
"8",0.801536318380386,0.163695250020281,0.134283338440582,-2.82346105261354
"9",0.801536318380386,0.163695250020281,0.134283338440582,-2.82346105261354
"10",0.801536318380386,0.163695250020281,0.134283338440582,-2.82346105261354
"11",0.760979367885739,0.151093638890524,0.175032201688737,-6.21460809842219
"12",0.760979367885739,0.151093638890524,0.175032201688737,-6.21460809842219
"13",0.760979367885739,0.151093638890524,0.175032201688737,-6.21460809842219
"14",0.760979367885739,0.151093638890524,0.175032201688737,-6.21460809842219
"15",0.702802449231967,0.124288012627296,0.217048336053267,-2.17155683058764
"","V1","V2","V3","V4"
"1",0.702802449231967,0.124288012627296,0.217048336053267,-2.17155683058764
"2",0.702802449231967,0.124288012627296,0.217048336053267,-2.17155683058764
"3",0.702802449231967,0.124288012627296,0.217048336053267,-2.17155683058764
"4",0.702802449231967,0.124288012627296,0.217048336053267,-2.17155683058764
"5",0.702802449231967,0.124288012627296,0.217048336053267,-2.17155683058764
"6",0.732261524302885,0.145621279871784,0.184063905617222,-3.9528449999484
"7",0.779436498414725,0.15413174702644,0.154148001689464,-2.13707065451647
"8",0.779436498414725,0.15413174702644,0.154148001689464,-2.13707065451647
"9",0.779436498414725,0.15413174702644,0.154148001689464,-2.13707065451647
"10",0.779436498414725,0.15413174702644,0.154148001689464,-2.13707065451647
"11",0.779436498414725,0.15413174702644,0.154148001689464,-2.13707065451647
"12",0.779436498414725,0.15413174702644,0.154148001689464,-2.13707065451647
"13",0.779436498414725,0.15413174702644,0.154148001689464,-2.13707065451647
"14",0.779436498414725,0.15413174702644,0.154148001689464,-2.13707065451647
"15",0.779436498414725,0.15413174702644,0.154148001689464,-2.13707065451647
"","V1","V2","V3","V4"
"1",0.779436498414725,0.15413174702644,0.154148001689464,-2.13707065451647
"2",0.779436498414725,0.15413174702644,0.154148001689464,-2.13707065451647
"3",0.779436498414725,0.15413174702644,0.154148001689464,-2.13707065451647
"4",0.779436498414725,0.15413174702644,0.154148001689464,-2.13707065451647
"5",0.779436498414725,0.15413174702644,0.154148001689464,-2.13707065451647
"6",0.779436498414725,0.15413174702644,0.154148001689464,-2.13707065451647
"7",0.779436498414725,0.15413174702644,0.154148001689464,-2.13707065451647
"8",0.779436498414725,0.15413174702644,0.154148001689464,-2.13707065451647
"9",0.779436498414725,0.15413174702644,0.154148001689464,-2.13707065451647
"10",0.779436498414725,0.15413174702644,0.154148001689464,-2.13707065451647
"11",0.779436498414725,0.15413174702644,0.154148001689464,-2.13707065451647
"12",0.779436498414725,0.15413174702644,0.154148001689464,-2.13707065451647
"13",0.779436498414725,0.15413174702644,0.154148001689464,-2.13707065451647
"14",0.779436498414725,0.15413174702644,0.154148001689464,-2.13707065451647
"15",0.779436498414725,0.15413174702644,0.154148001689464,-2.13707065451647
"","V1","V2","V3","V4"
"1",0.779436498414725,0.15413174702644,0.154148001689464,-2.13707065451647
"2",0.779436498414725,0.15413174702644,0.154148001689464,-2.13707065451647
"3",0.735005514230579,0.134848247533005,0.197037063073367,-2.49132721759092
"4",0.735005514230579,0.134848247533005,0.197037063073367,-2.49132721759092
"5",0.735005514230579,0.134848247533005,0.197037063073367,-2.49132721759092
"6",0.735005514230579,0.134848247533005,0.197037063073367,-2.49132721759092
"7",0.735005514230579,0.134848247533005,0.197037063073367,-2.49132721759092
"8",0.735005514230579,0.134848247533005,0.197037063073367,-2.49132721759092
"9",0.735005514230579,0.134848247533005,0.197037063073367,-2.49132721759092
"10",0.735005514230579,0.134848247533005,0.197037063073367,-2.49132721759092
"11",0.735005514230579,0.134848247533005,0.197037063073367,-2.49132721759092
"12",0.735005514230579,0.134848247533005,0.197037063073367,-2.49132721759092
"13",0.735005514230579,0.134848247533005,0.197037063073367,-2.49132721759092
"14",0.735005514230579,0.134848247533005,0.197037063073367,-2.49132721759092
"15",0.735005514230579,0.134848247533005,0.197037063073367,-2.49132721759092
"","V1","V2","V3","V4"
"1",0.735005514230579,0.134848247533005,0.197037063073367,-2.49132721759092
"2",0.735005514230579,0.134848247533005,0.197037063073367,-2.49132721759092
"3",0.735005514230579,0.134848247533005,0.197037063073367,-2.49132721759092
"4",0.735005514230579,0.134848247533005,0.197037063073367,-2.49132721759092
"5",0.735005514230579,0.134848247533005,0.197037063073367,-2.49132721759092
"6",0.735005514230579,0.134848247533005,0.197037063073367,-2.49132721759092
"7",0.735005514230579,0.134848247533005,0.197037063073367,-2.49132721759092
"8",0.735005514230579,0.134848247533005,0.197037063073367,-2.49132721759092
"9",0.735005514230579,0.134848247533005,0.197037063073367,-2.49132721759092
"10",0.735005514230579,0.134848247533005,0.197037063073367,-2.49132721759092
"11",0.735005514230579,0.134848247533005,0.197037063073367,-2.49132721759092
"12",0.735005514230579,0.134848247533005,0.197037063073367,-2.49132721759092
"13",0.735005514230579,0.134848247533005,0.197037063073367,-2.49132721759092
"14",0.735005514230579,0.134848247533005,0.197037063073367,-2.49132721759092
"15",0.735005514230579,0.134848247533005,0.197037063073367,-2.49132721759092
"","V1","V2","V3","V4"
"1",0.735005514230579,0.134848247533005,0.197037063073367,-2.49132721759092
"2",0.735005514230579,0.134848247533005,0.197037063073367,-2.49132721759092
"3",0.735005514230579,0.134848247533005,0.197037063073367,-2.49132721759092
"4",0.735005514230579,0.134848247533005,0.197037063073367,-2.49132721759092
"5",0.735005514230579,0.134848247533005,0.197037063073367,-2.49132721759092
"6",0.735005514230579,0.134848247533005,0.197037063073367,-2.49132721759092
"7",0.735005514230579,0.134848247533005,0.197037063073367,-2.49132721759092
"8",0.735005514230579,0.134848247533005,0.197037063073367,-2.49132721759092
"9",0.735005514230579,0.134848247533005,0.197037063073367,-2.49132721759092
"10",0.734269394073635,0.127805326347297,0.209254570538178,-3.33260459019654
"11",0.734269394073635,0.127805326347297,0.209254570538178,-3.33260459019654
"12",0.752889492549002,0.134178911923509,0.199252380291,-4.42284862919414
"13",0.722422584658489,0.122792017896236,0.218395698117092,-3.20645330486964
"14",0.722422584658489,0.122792017896236,0.218395698117092,-3.20645330486964
"15",0.722422584658489,0.122792017896236,0.218395698117092,-3.20645330486964
"","V1","V2","V3","V4"
"1",0.722422584658489,0.122792017896236,0.218395698117092,-3.20645330486964
"2",0.722422584658489,0.122792017896236,0.218395698117092,-3.20645330486964
"3",0.722422584658489,0.122792017896236,0.218395698117092,-3.20645330486964
"4",0.722422584658489,0.122792017896236,0.218395698117092,-3.20645330486964
"5",0.722422584658489,0.122792017896236,0.218395698117092,-3.20645330486964
"6",0.722422584658489,0.122792017896236,0.218395698117092,-3.20645330486964
"7",0.711529326159507,0.132242446583623,0.211779480567202,-3.00780485478826
"8",0.757587933680043,0.156335152923407,0.150384638691321,-3.19907319757202
"9",0.757587933680043,0.156335152923407,0.150384638691321,-3.19907319757202
"10",0.757587933680043,0.156335152923407,0.150384638691321,-3.19907319757202
"11",0.757587933680043,0.156335152923407,0.150384638691321,-3.19907319757202
"12",0.757587933680043,0.156335152923407,0.150384638691321,-3.19907319757202
"13",0.757587933680043,0.156335152923407,0.150384638691321,-3.19907319757202
"14",0.757587933680043,0.156335152923407,0.150384638691321,-3.19907319757202
"15",0.757587933680043,0.156335152923407,0.150384638691321,-3.19907319757202
"","V1","V2","V3","V4"
"1",0.757587933680043,0.156335152923407,0.150384638691321,-3.19907319757202
"2",0.757587933680043,0.156335152923407,0.150384638691321,-3.19907319757202
"3",0.757587933680043,0.156335152923407,0.150384638691321,-3.19907319757202
"4",0.776833063457161,0.148970480256584,0.164320916170254,-2.27108642593467
"5",0.776833063457161,0.148970480256584,0.164320916170254,-2.27108642593467
"6",0.776833063457161,0.148970480256584,0.164320916170254,-2.27108642593467
"7",0.776833063457161,0.148970480256584,0.164320916170254,-2.27108642593467
"8",0.776833063457161,0.148970480256584,0.164320916170254,-2.27108642593467
"9",0.776833063457161,0.148970480256584,0.164320916170254,-2.27108642593467
"10",0.776833063457161,0.148970480256584,0.164320916170254,-2.27108642593467
"11",0.776833063457161,0.148970480256584,0.164320916170254,-2.27108642593467
"12",0.776833063457161,0.148970480256584,0.164320916170254,-2.27108642593467
"13",0.776833063457161,0.148970480256584,0.164320916170254,-2.27108642593467
"14",0.765589675400406,0.148416364207111,0.169878096552566,-2.68824757380603
"15",0.765589675400406,0.148416364207111,0.169878096552566,-2.68824757380603
"","V1","V2","V3","V4"
"1",0.765589675400406,0.148416364207111,0.169878096552566,-2.68824757380603
"2",0.765589675400406,0.148416364207111,0.169878096552566,-2.68824757380603
"3",0.765589675400406,0.148416364207111,0.169878096552566,-2.68824757380603
"4",0.765589675400406,0.148416364207111,0.169878096552566,-2.68824757380603
"5",0.765589675400406,0.148416364207111,0.169878096552566,-2.68824757380603
"6",0.765589675400406,0.148416364207111,0.169878096552566,-2.68824757380603
"7",0.745408800663427,0.15541349272015,0.155630114022642,-3.30225743380725
"8",0.745408800663427,0.15541349272015,0.155630114022642,-3.30225743380725
