"","V1","V2","V3","V4"
"4",0.641680442728102,0.119487312074828,0.242971784435213,-2.6394574096366
"5",0.641680442728102,0.119487312074828,0.242971784435213,-2.6394574096366
"6",0.641680442728102,0.119487312074828,0.242971784435213,-2.6394574096366
"7",0.641680442728102,0.119487312074828,0.242971784435213,-2.6394574096366
"8",0.641680442728102,0.119487312074828,0.242971784435213,-2.6394574096366
"9",0.641680442728102,0.119487312074828,0.242971784435213,-2.6394574096366
"10",0.641680442728102,0.119487312074828,0.242971784435213,-2.6394574096366
"11",0.641680442728102,0.119487312074828,0.242971784435213,-2.6394574096366
"12",0.641680442728102,0.119487312074828,0.242971784435213,-2.6394574096366
"13",0.577707201242447,0.0902697530838819,0.33166934363544,-2.24809690770998
"14",0.577707201242447,0.0902697530838819,0.33166934363544,-2.24809690770998
"15",0.786717226263136,0.147997114786403,0.162001058692113,-1.93102153656156
"","V1","V2","V3","V4"
"1",0.76056976756081,0.133264996328601,0.193730691913515,-3.44201937618241
"2",0.627995462855324,0.11699094229189,0.257502185646445,-3.14191478373207
"3",0.619139165151864,0.0929684486191395,0.304017552640289,-2.53577898016176
"4",0.619139165151864,0.0929684486191395,0.304017552640289,-2.53577898016176
"5",0.714579588267952,0.14806878361249,0.175111952936277,-3.64965874096065
"6",0.714579588267952,0.14806878361249,0.175111952936277,-3.64965874096065
"7",0.753538771998137,0.134831132095655,0.185519666643813,-2.71810053695571
"8",0.753538771998137,0.134831132095655,0.185519666643813,-2.71810053695571
"9",0.753538771998137,0.134831132095655,0.185519666643813,-2.71810053695571
"10",0.753538771998137,0.134831132095655,0.185519666643813,-2.71810053695571
"11",0.753538771998137,0.134831132095655,0.185519666643813,-2.71810053695571
"12",0.753538771998137,0.134831132095655,0.185519666643813,-2.71810053695571
"13",0.753538771998137,0.134831132095655,0.185519666643813,-2.71810053695571
"14",0.753538771998137,0.134831132095655,0.185519666643813,-2.71810053695571
"15",0.753538771998137,0.134831132095655,0.185519666643813,-2.71810053695571
"","V1","V2","V3","V4"
"1",0.753538771998137,0.134831132095655,0.185519666643813,-2.71810053695571
"2",0.583973540458828,0.107513041885821,0.295990272425115,-2.86120138059638
"3",0.583973540458828,0.107513041885821,0.295990272425115,-2.86120138059638
"4",0.583973540458828,0.107513041885821,0.295990272425115,-2.86120138059638
"5",0.583973540458828,0.107513041885821,0.295990272425115,-2.86120138059638
"6",0.738323318306357,0.120908366145875,0.206531956791878,-4.58536755869191
"7",0.563419686630368,0.121050819823527,0.281489297980443,-6.03228654162824
"8",0.619078488787636,0.113467534467905,0.25055784615688,-5.42615073805792
"9",0.684832446742803,0.139934064544522,0.190593575593084,-4.44816643717843
"10",0.665274772793055,0.119639298786382,0.238052083412185,-2.03868354920767
"11",0.665274772793055,0.119639298786382,0.238052083412185,-2.03868354920767
"12",0.665274772793055,0.119639298786382,0.238052083412185,-2.03868354920767
"13",0.758945137728006,0.141138279306612,0.186560855945572,-3.24163281199082
"14",0.758945137728006,0.141138279306612,0.186560855945572,-3.24163281199082
"15",0.758945137728006,0.141138279306612,0.186560855945572,-3.24163281199082
"","V1","V2","V3","V4"
"1",0.758945137728006,0.141138279306612,0.186560855945572,-3.24163281199082
"2",0.758945137728006,0.141138279306612,0.186560855945572,-3.24163281199082
"3",0.758945137728006,0.141138279306612,0.186560855945572,-3.24163281199082
"4",0.758945137728006,0.141138279306612,0.186560855945572,-3.24163281199082
"5",0.758945137728006,0.141138279306612,0.186560855945572,-3.24163281199082
"6",0.577897201525047,0.110960082113521,0.286856526974589,-3.91202300542815
"7",0.577897201525047,0.110960082113521,0.286856526974589,-3.91202300542815
"8",0.577897201525047,0.110960082113521,0.286856526974589,-3.91202300542815
"9",0.72446836810559,0.126770915845948,0.197398321470246,-4.01738352108597
"10",0.72446836810559,0.126770915845948,0.197398321470246,-4.01738352108597
"11",0.72446836810559,0.126770915845948,0.197398321470246,-4.01738352108597
"12",0.591870289761573,0.114229220736979,0.273021550150588,-4.3740584650247
"13",0.594663302181289,0.10318078282646,0.290143873076886,-2.83361342407756
"14",0.687528452835977,0.122604338303857,0.234688814962283,-3.34670919637809
"15",0.687528452835977,0.122604338303857,0.234688814962283,-3.34670919637809
"","V1","V2","V3","V4"
"1",0.687528452835977,0.122604338303857,0.234688814962283,-3.34670919637809
"2",0.687528452835977,0.122604338303857,0.234688814962283,-3.34670919637809
"3",0.687528452835977,0.122604338303857,0.234688814962283,-3.34670919637809
"4",0.687528452835977,0.122604338303857,0.234688814962283,-3.34670919637809
"5",0.687528452835977,0.122604338303857,0.234688814962283,-3.34670919637809
"6",0.687528452835977,0.122604338303857,0.234688814962283,-3.34670919637809
"7",0.687528452835977,0.122604338303857,0.234688814962283,-3.34670919637809
"8",0.687528452835977,0.122604338303857,0.234688814962283,-3.34670919637809
"9",0.687528452835977,0.122604338303857,0.234688814962283,-3.34670919637809
"10",0.896415275288746,0.159017502827321,0.122871055500582,-2.7015712350045
"11",0.524986344389617,0.0598471707248979,0.416148178046569,-3.10109278921182
"12",0.54870184045285,0.0935074075645497,0.331076359376311,-3.93734081341244
"13",0.715390349039808,0.122370384620633,0.227325148647651,-4.60517018598809
"14",0.613207811256871,0.0973949376470903,0.284289755858481,-3.66907682681776
"15",0.613207811256871,0.0973949376470903,0.284289755858481,-3.66907682681776
"","V1","V2","V3","V4"
"1",0.66916728625074,0.118254688706453,0.240515985991806,-1.82510944890961
"2",0.66916728625074,0.118254688706453,0.240515985991806,-1.82510944890961
"3",0.66916728625074,0.118254688706453,0.240515985991806,-1.82510944890961
"4",0.860010650008917,0.171994065223042,0.113616178743541,-2.83021783507642
"5",0.587602706160396,0.113860920127719,0.286655506351963,-3.98459369826298
"6",0.587602706160396,0.113860920127719,0.286655506351963,-3.98459369826298
"7",0.587602706160396,0.113860920127719,0.286655506351963,-3.98459369826298
"8",0.688821077579632,0.122345970365304,0.211771718226373,-4.77952357313287
"9",0.707187360152602,0.139904952058831,0.188892881618813,-2.52823177452637
"10",0.707187360152602,0.139904952058831,0.188892881618813,-2.52823177452637
"11",0.707187360152602,0.139904952058831,0.188892881618813,-2.52823177452637
"12",0.707187360152602,0.139904952058831,0.188892881618813,-2.52823177452637
"13",0.707187360152602,0.139904952058831,0.188892881618813,-2.52823177452637
"14",0.707187360152602,0.139904952058831,0.188892881618813,-2.52823177452637
"15",0.707187360152602,0.139904952058831,0.188892881618813,-2.52823177452637
"","V1","V2","V3","V4"
"1",0.707187360152602,0.139904952058831,0.188892881618813,-2.52823177452637
"2",0.707187360152602,0.139904952058831,0.188892881618813,-2.52823177452637
"3",0.707187360152602,0.139904952058831,0.188892881618813,-2.52823177452637
"4",0.707187360152602,0.139904952058831,0.188892881618813,-2.52823177452637
"5",0.707187360152602,0.139904952058831,0.188892881618813,-2.52823177452637
"6",0.707187360152602,0.139904952058831,0.188892881618813,-2.52823177452637
"7",0.707187360152602,0.139904952058831,0.188892881618813,-2.52823177452637
"8",0.707187360152602,0.139904952058831,0.188892881618813,-2.52823177452637
"9",0.707187360152602,0.139904952058831,0.188892881618813,-2.52823177452637
"10",0.707187360152602,0.139904952058831,0.188892881618813,-2.52823177452637
"11",0.707187360152602,0.139904952058831,0.188892881618813,-2.52823177452637
"12",0.707187360152602,0.139904952058831,0.188892881618813,-2.52823177452637
"13",0.623736927518621,0.12476551377498,0.256879365537316,-3.88733039283777
"14",0.623736927518621,0.12476551377498,0.256879365537316,-3.88733039283777
"15",0.623736927518621,0.12476551377498,0.256879365537316,-3.88733039283777
"","V1","V2","V3","V4"
"1",0.623736927518621,0.12476551377498,0.256879365537316,-3.88733039283777
"2",0.623736927518621,0.12476551377498,0.256879365537316,-3.88733039283777
"3",0.623736927518621,0.12476551377498,0.256879365537316,-3.88733039283777
"4",0.637984476285055,0.123923274062005,0.235081575810909,-3.43268804875353
"5",0.637984476285055,0.123923274062005,0.235081575810909,-3.43268804875353
"6",0.637984476285055,0.123923274062005,0.235081575810909,-3.43268804875353
"7",0.637984476285055,0.123923274062005,0.235081575810909,-3.43268804875353
"8",0.637984476285055,0.123923274062005,0.235081575810909,-3.43268804875353
"9",0.677838571835309,0.133337289653548,0.212658405536786,-2.31465767422831
"10",0.677838571835309,0.133337289653548,0.212658405536786,-2.31465767422831
"11",0.677838571835309,0.133337289653548,0.212658405536786,-2.31465767422831
"12",0.747533410554752,0.141593906703974,0.182564038317651,-2.25379492882461
"13",0.747533410554752,0.141593906703974,0.182564038317651,-2.25379492882461
"14",0.747533410554752,0.141593906703974,0.182564038317651,-2.25379492882461
"15",0.747533410554752,0.141593906703974,0.182564038317651,-2.25379492882461
"","V1","V2","V3","V4"
"1",0.747533410554752,0.141593906703974,0.182564038317651,-2.25379492882461
"2",0.627678225049749,0.104823205410038,0.280220132321119,-2.05885490807145
"3",0.627678225049749,0.104823205410038,0.280220132321119,-2.05885490807145
"4",0.627678225049749,0.104823205410038,0.280220132321119,-2.05885490807145
"5",0.919553889194503,0.169613372480758,0.101859954185784,-2.31263542884755
"6",0.919553889194503,0.169613372480758,0.101859954185784,-2.31263542884755
"7",0.743279366521165,0.14271830619481,0.186442899284884,-3.41124771751566
"8",0.743279366521165,0.14271830619481,0.186442899284884,-3.41124771751566
"9",0.743279366521165,0.14271830619481,0.186442899284884,-3.41124771751566
"10",0.743279366521165,0.14271830619481,0.186442899284884,-3.41124771751566
"11",0.743279366521165,0.14271830619481,0.186442899284884,-3.41124771751566
"12",0.637693650554866,0.122811963247682,0.235901690786704,-3.36679595494482
"13",0.637693650554866,0.122811963247682,0.235901690786704,-3.36679595494482
"14",0.637693650554866,0.122811963247682,0.235901690786704,-3.36679595494482
"15",0.637693650554866,0.122811963247682,0.235901690786704,-3.36679595494482
"","V1","V2","V3","V4"
"1",0.633831257000566,0.102870489652844,0.27445699297823,-2.42814831596939
"2",0.750856595579535,0.137962490176683,0.175855675712228,-3.03655426807425
"3",0.781637265579775,0.146990202539554,0.158586288802326,-2.20364514513914
"4",0.781637265579775,0.146990202539554,0.158586288802326,-2.20364514513914
"5",0.781637265579775,0.146990202539554,0.158586288802326,-2.20364514513914
"6",0.702839489793405,0.116184376266301,0.238519909093156,-4.71053070164592
"7",0.722949632909149,0.133589461370313,0.195363984443247,-2.45923890303942
"8",0.722949632909149,0.133589461370313,0.195363984443247,-2.45923890303942
"9",0.722949632909149,0.133589461370313,0.195363984443247,-2.45923890303942
"10",0.722949632909149,0.133589461370313,0.195363984443247,-2.45923890303942
"11",0.645750143565238,0.124761420458508,0.248096532188356,-3.92207334128165
"12",0.645750143565238,0.124761420458508,0.248096532188356,-3.92207334128165
"13",0.645750143565238,0.124761420458508,0.248096532188356,-3.92207334128165
"14",0.508812058717012,0.0793790291162739,0.389037813525647,-3.65351231027664
"15",0.56587012950331,0.115255057645513,0.315112954005599,-7.13089883029635
"","V1","V2","V3","V4"
"1",0.626380644040182,0.119178516748164,0.260802855947986,-2.73644967562391
"2",0.626380644040182,0.119178516748164,0.260802855947986,-2.73644967562391
"3",0.706772942328826,0.134460876054283,0.195263947360218,-2.55747734262284
"4",0.706772942328826,0.134460876054283,0.195263947360218,-2.55747734262284
"5",0.648458810755983,0.112909476526826,0.261278325458989,-2.16282315061889
"6",0.648458810755983,0.112909476526826,0.261278325458989,-2.16282315061889
"7",0.7250099144876,0.125944515286813,0.207959179999307,-2.66931037278628
"8",0.7250099144876,0.125944515286813,0.207959179999307,-2.66931037278628
"9",0.7250099144876,0.125944515286813,0.207959179999307,-2.66931037278628
"10",0.802467084955424,0.160921024184508,0.134327558800578,-2.7646205525906
"11",0.802467084955424,0.160921024184508,0.134327558800578,-2.7646205525906
"12",0.802467084955424,0.160921024184508,0.134327558800578,-2.7646205525906
"13",0.802467084955424,0.160921024184508,0.134327558800578,-2.7646205525906
"14",0.646110604284331,0.10651493590674,0.280168492812663,-4.19970507787993
"15",0.645724130794406,0.124457976010344,0.227039015619084,-4.07454193492592
"","V1","V2","V3","V4"
"1",0.87374421977438,0.145269496463171,0.13616984966211,-6.57128304236092
"2",0.688906246097758,0.145622250997779,0.188065891852602,-3.61191841297781
"3",0.601134859956801,0.118430665431948,0.265626707579941,-3.57555076880693
"4",0.601134859956801,0.118430665431948,0.265626707579941,-3.57555076880693
"5",0.601134859956801,0.118430665431948,0.265626707579941,-3.57555076880693
"6",0.601134859956801,0.118430665431948,0.265626707579941,-3.57555076880693
"7",0.601134859956801,0.118430665431948,0.265626707579941,-3.57555076880693
"8",0.716782192466781,0.129863109705829,0.206300132209435,-1.63835192259874
"9",0.716782192466781,0.129863109705829,0.206300132209435,-1.63835192259874
"10",0.716782192466781,0.129863109705829,0.206300132209435,-1.63835192259874
"11",0.716782192466781,0.129863109705829,0.206300132209435,-1.63835192259874
"12",0.716782192466781,0.129863109705829,0.206300132209435,-1.63835192259874
"13",0.716782192466781,0.129863109705829,0.206300132209435,-1.63835192259874
"14",0.977787470445037,0.170950560804421,0.0931835998781025,-2.43725999632065
"15",0.594845404149964,0.0807030126635508,0.327974569052458,-2.53451715034133
"","V1","V2","V3","V4"
"1",0.55875764391385,0.112701219083275,0.295063210651278,-6.03228654162824
"2",0.612915012519807,0.10714303358833,0.292434339644387,-4.01738352108597
"3",0.619769243290648,0.110831538879994,0.277293187798932,-2.48530672980934
"4",0.794801285257563,0.145711789125939,0.164477328769863,-2.38814298135569
"5",0.794801285257563,0.145711789125939,0.164477328769863,-2.38814298135569
"6",0.697023947490379,0.123504679858775,0.220411042449996,-2.18302585793641
"7",0.697023947490379,0.123504679858775,0.220411042449996,-2.18302585793641
"8",0.697023947490379,0.123504679858775,0.220411042449996,-2.18302585793641
"9",0.697023947490379,0.123504679858775,0.220411042449996,-2.18302585793641
"10",0.697023947490379,0.123504679858775,0.220411042449996,-2.18302585793641
"11",0.697023947490379,0.123504679858775,0.220411042449996,-2.18302585793641
"12",0.697023947490379,0.123504679858775,0.220411042449996,-2.18302585793641
"13",0.697023947490379,0.123504679858775,0.220411042449996,-2.18302585793641
"14",0.697023947490379,0.123504679858775,0.220411042449996,-2.18302585793641
"15",0.697023947490379,0.123504679858775,0.220411042449996,-2.18302585793641
"","V1","V2","V3","V4"
"1",0.700269024586305,0.127430994221889,0.216681441524997,-1.8773173575897
"2",0.700269024586305,0.127430994221889,0.216681441524997,-1.8773173575897
"3",0.700269024586305,0.127430994221889,0.216681441524997,-1.8773173575897
"4",0.700269024586305,0.127430994221889,0.216681441524997,-1.8773173575897
"5",0.700269024586305,0.127430994221889,0.216681441524997,-1.8773173575897
"6",0.700269024586305,0.127430994221889,0.216681441524997,-1.8773173575897
"7",0.700269024586305,0.127430994221889,0.216681441524997,-1.8773173575897
"8",0.700269024586305,0.127430994221889,0.216681441524997,-1.8773173575897
"9",0.700269024586305,0.127430994221889,0.216681441524997,-1.8773173575897
"10",0.700269024586305,0.127430994221889,0.216681441524997,-1.8773173575897
"11",0.700269024586305,0.127430994221889,0.216681441524997,-1.8773173575897
